position of an individual particle
and kinetic energy of both 
for a two LJ particle system decaying to zero due to artificial drag

produced by LJ simulation (P350, exercise 4)

1/25/17

<data below>

5.426000E+3	5.062988E-3	0.000000E+0	6.120734E-6
5.427000E+3	5.036131E-3	0.000000E+0	5.813358E-6
5.428000E+3	5.009293E-3	0.000000E+0	5.514251E-6
5.429000E+3	4.982475E-3	0.000000E+0	5.223386E-6
5.430000E+3	4.955678E-3	0.000000E+0	4.940738E-6
5.431000E+3	4.928902E-3	0.000000E+0	4.666278E-6
5.432000E+3	4.902149E-3	0.000000E+0	4.399981E-6
5.433000E+3	4.875419E-3	0.000000E+0	4.141819E-6
5.434000E+3	4.848713E-3	0.000000E+0	3.891766E-6
5.435000E+3	4.822030E-3	0.000000E+0	3.649794E-6
5.436000E+3	4.795373E-3	0.000000E+0	3.415876E-6
5.437000E+3	4.768741E-3	0.000000E+0	3.189984E-6
5.438000E+3	4.742135E-3	0.000000E+0	2.972090E-6
5.439000E+3	4.715557E-3	0.000000E+0	2.762167E-6
5.440000E+3	4.689006E-3	0.000000E+0	2.560186E-6
5.441000E+3	4.662484E-3	0.000000E+0	2.366118E-6
5.442000E+3	4.635990E-3	0.000000E+0	2.179936E-6
5.443000E+3	4.609525E-3	0.000000E+0	2.001611E-6
5.444000E+3	4.583091E-3	0.000000E+0	1.831114E-6
5.445000E+3	4.556687E-3	0.000000E+0	1.668416E-6
5.446000E+3	4.530315E-3	0.000000E+0	1.513487E-6
5.447000E+3	4.503975E-3	0.000000E+0	1.366299E-6
5.448000E+3	4.477669E-3	0.000000E+0	1.226823E-6
5.449000E+3	4.451395E-3	0.000000E+0	1.095028E-6
5.450000E+3	4.425155E-3	0.000000E+0	9.708842E-7
5.451000E+3	4.398950E-3	0.000000E+0	8.543627E-7
5.452000E+3	4.372780E-3	0.000000E+0	7.454330E-7
5.453000E+3	4.346646E-3	0.000000E+0	6.440649E-7
5.454000E+3	4.320549E-3	0.000000E+0	5.502281E-7
5.455000E+3	4.294489E-3	0.000000E+0	4.638920E-7
5.456000E+3	4.268466E-3	0.000000E+0	3.850260E-7
5.457000E+3	4.242482E-3	0.000000E+0	3.135993E-7
5.458000E+3	4.216537E-3	0.000000E+0	2.495809E-7
5.459000E+3	4.190631E-3	0.000000E+0	1.929399E-7
5.460000E+3	4.164766E-3	0.000000E+0	1.436448E-7
5.461000E+3	4.138941E-3	0.000000E+0	1.016645E-7
5.462000E+3	4.113158E-3	0.000000E+0	6.696739E-8
5.463000E+3	4.087418E-3	0.000000E+0	3.952183E-8
5.464000E+3	4.061719E-3	0.000000E+0	1.929607E-8
5.465000E+3	4.036064E-3	0.000000E+0	6.258226E-9
5.466000E+3	4.010453E-3	0.000000E+0	3.762540E-10
5.467000E+3	3.984886E-3	0.000000E+0	1.617999E-9
5.468000E+3	3.959364E-3	0.000000E+0	9.951173E-9
5.469000E+3	3.933888E-3	0.000000E+0	2.534336E-8
5.470000E+3	3.908458E-3	0.000000E+0	4.776202E-8
5.471000E+3	3.883075E-3	0.000000E+0	7.717450E-8
5.472000E+3	3.857739E-3	0.000000E+0	1.135480E-7
5.473000E+3	3.832451E-3	0.000000E+0	1.568496E-7
5.474000E+3	3.807212E-3	0.000000E+0	2.070463E-7
5.475000E+3	3.782022E-3	0.000000E+0	2.641049E-7
5.476000E+3	3.756881E-3	0.000000E+0	3.279923E-7
5.477000E+3	3.731791E-3	0.000000E+0	3.986749E-7
5.478000E+3	3.706751E-3	0.000000E+0	4.761193E-7
5.479000E+3	3.681763E-3	0.000000E+0	5.602920E-7
5.480000E+3	3.656827E-3	0.000000E+0	6.511591E-7
5.481000E+3	3.631943E-3	0.000000E+0	7.486869E-7
5.482000E+3	3.607113E-3	0.000000E+0	8.528414E-7
5.483000E+3	3.582335E-3	0.000000E+0	9.635887E-7
5.484000E+3	3.557613E-3	0.000000E+0	1.080894E-6
5.485000E+3	3.532944E-3	0.000000E+0	1.204725E-6
5.486000E+3	3.508331E-3	0.000000E+0	1.335045E-6
5.487000E+3	3.483775E-3	0.000000E+0	1.471820E-6
5.488000E+3	3.459273E-3	0.000000E+0	1.615017E-6
5.489000E+3	3.434830E-3	0.000000E+0	1.764600E-6
5.490000E+3	3.410443E-3	0.000000E+0	1.920534E-6
5.491000E+3	3.386114E-3	0.000000E+0	2.082785E-6
5.492000E+3	3.361844E-3	0.000000E+0	2.251318E-6
5.493000E+3	3.337633E-3	0.000000E+0	2.426098E-6
5.494000E+3	3.313481E-3	0.000000E+0	2.607089E-6
5.495000E+3	3.289390E-3	0.000000E+0	2.794257E-6
5.496000E+3	3.265358E-3	0.000000E+0	2.987566E-6
5.497000E+3	3.241388E-3	0.000000E+0	3.186981E-6
5.498000E+3	3.217481E-3	0.000000E+0	3.392466E-6
5.499000E+3	3.193634E-3	0.000000E+0	3.603985E-6
5.500000E+3	3.169850E-3	0.000000E+0	3.821504E-6
5.501000E+3	3.146129E-3	0.000000E+0	4.044987E-6
5.502000E+3	3.122472E-3	0.000000E+0	4.274397E-6
5.503000E+3	3.098880E-3	0.000000E+0	4.509699E-6
5.504000E+3	3.075351E-3	0.000000E+0	4.750857E-6
5.505000E+3	3.051888E-3	0.000000E+0	4.997834E-6
5.506000E+3	3.028490E-3	0.000000E+0	5.250595E-6
5.507000E+3	3.005159E-3	0.000000E+0	5.509104E-6
5.508000E+3	2.981893E-3	0.000000E+0	5.773324E-6
5.509000E+3	2.958695E-3	0.000000E+0	6.043220E-6
5.510000E+3	2.935565E-3	0.000000E+0	6.318754E-6
5.511000E+3	2.912502E-3	0.000000E+0	6.599890E-6
5.512000E+3	2.889508E-3	0.000000E+0	6.886592E-6
5.513000E+3	2.866583E-3	0.000000E+0	7.178823E-6
5.514000E+3	2.843727E-3	0.000000E+0	7.476546E-6
5.515000E+3	2.820941E-3	0.000000E+0	7.779726E-6
5.516000E+3	2.798226E-3	0.000000E+0	8.088324E-6
5.517000E+3	2.775581E-3	0.000000E+0	8.402305E-6
5.518000E+3	2.753007E-3	0.000000E+0	8.721632E-6
5.519000E+3	2.730505E-3	0.000000E+0	9.046266E-6
5.520000E+3	2.708075E-3	0.000000E+0	9.376173E-6
5.521000E+3	2.685718E-3	0.000000E+0	9.711314E-6
5.522000E+3	2.663434E-3	0.000000E+0	1.005165E-5
5.523000E+3	2.641222E-3	0.000000E+0	1.039715E-5
5.524000E+3	2.619085E-3	0.000000E+0	1.074777E-5
5.525000E+3	2.597023E-3	0.000000E+0	1.110348E-5
5.526000E+3	2.575035E-3	0.000000E+0	1.146424E-5
5.527000E+3	2.553122E-3	0.000000E+0	1.183001E-5
5.528000E+3	2.531285E-3	0.000000E+0	1.220075E-5
5.529000E+3	2.509524E-3	0.000000E+0	1.257643E-5
5.530000E+3	2.487839E-3	0.000000E+0	1.295700E-5
5.531000E+3	2.466231E-3	0.000000E+0	1.334244E-5
5.532000E+3	2.444701E-3	0.000000E+0	1.373271E-5
5.533000E+3	2.423247E-3	0.000000E+0	1.412776E-5
5.534000E+3	2.401873E-3	0.000000E+0	1.452756E-5
5.535000E+3	2.380576E-3	0.000000E+0	1.493207E-5
5.536000E+3	2.359359E-3	0.000000E+0	1.534126E-5
5.537000E+3	2.338220E-3	0.000000E+0	1.575508E-5
5.538000E+3	2.317161E-3	0.000000E+0	1.617350E-5
5.539000E+3	2.296182E-3	0.000000E+0	1.659648E-5
5.540000E+3	2.275284E-3	0.000000E+0	1.702398E-5
5.541000E+3	2.254467E-3	0.000000E+0	1.745597E-5
5.542000E+3	2.233731E-3	0.000000E+0	1.789241E-5
5.543000E+3	2.213076E-3	0.000000E+0	1.833326E-5
5.544000E+3	2.192503E-3	0.000000E+0	1.877847E-5
5.545000E+3	2.172013E-3	0.000000E+0	1.922803E-5
5.546000E+3	2.151605E-3	0.000000E+0	1.968187E-5
5.547000E+3	2.131281E-3	0.000000E+0	2.013998E-5
5.548000E+3	2.111039E-3	0.000000E+0	2.060231E-5
5.549000E+3	2.090882E-3	0.000000E+0	2.106882E-5
5.550000E+3	2.070809E-3	0.000000E+0	2.153947E-5
5.551000E+3	2.050819E-3	0.000000E+0	2.201423E-5
5.552000E+3	2.030915E-3	0.000000E+0	2.249306E-5
5.553000E+3	2.011097E-3	0.000000E+0	2.297592E-5
5.554000E+3	1.991363E-3	0.000000E+0	2.346277E-5
5.555000E+3	1.971715E-3	0.000000E+0	2.395357E-5
5.556000E+3	1.952153E-3	0.000000E+0	2.444829E-5
5.557000E+3	1.932679E-3	0.000000E+0	2.494689E-5
5.558000E+3	1.913290E-3	0.000000E+0	2.544934E-5
5.559000E+3	1.893990E-3	0.000000E+0	2.595558E-5
5.560000E+3	1.874776E-3	0.000000E+0	2.646559E-5
5.561000E+3	1.855650E-3	0.000000E+0	2.697932E-5
5.562000E+3	1.836612E-3	0.000000E+0	2.749675E-5
5.563000E+3	1.817663E-3	0.000000E+0	2.801782E-5
5.564000E+3	1.798802E-3	0.000000E+0	2.854251E-5
5.565000E+3	1.780031E-3	0.000000E+0	2.907077E-5
5.566000E+3	1.761349E-3	0.000000E+0	2.960256E-5
5.567000E+3	1.742757E-3	0.000000E+0	3.013786E-5
5.568000E+3	1.724253E-3	0.000000E+0	3.067662E-5
5.569000E+3	1.705841E-3	0.000000E+0	3.121880E-5
5.570000E+3	1.687519E-3	0.000000E+0	3.176436E-5
5.571000E+3	1.669288E-3	0.000000E+0	3.231327E-5
5.572000E+3	1.651148E-3	0.000000E+0	3.286549E-5
5.573000E+3	1.633099E-3	0.000000E+0	3.342098E-5
5.574000E+3	1.615142E-3	0.000000E+0	3.397971E-5
5.575000E+3	1.597277E-3	0.000000E+0	3.454163E-5
5.576000E+3	1.579504E-3	0.000000E+0	3.510670E-5
5.577000E+3	1.561824E-3	0.000000E+0	3.567490E-5
5.578000E+3	1.544236E-3	0.000000E+0	3.624618E-5
5.579000E+3	1.526741E-3	0.000000E+0	3.682050E-5
5.580000E+3	1.509339E-3	0.000000E+0	3.739783E-5
5.581000E+3	1.492031E-3	0.000000E+0	3.797813E-5
5.582000E+3	1.474816E-3	0.000000E+0	3.856136E-5
5.583000E+3	1.457696E-3	0.000000E+0	3.914748E-5
5.584000E+3	1.440669E-3	0.000000E+0	3.973646E-5
5.585000E+3	1.423737E-3	0.000000E+0	4.032825E-5
5.586000E+3	1.406900E-3	0.000000E+0	4.092283E-5
5.587000E+3	1.390158E-3	0.000000E+0	4.152015E-5
5.588000E+3	1.373511E-3	0.000000E+0	4.212017E-5
5.589000E+3	1.356959E-3	0.000000E+0	4.272287E-5
5.590000E+3	1.340502E-3	0.000000E+0	4.332819E-5
5.591000E+3	1.324142E-3	0.000000E+0	4.393611E-5
5.592000E+3	1.307877E-3	0.000000E+0	4.454658E-5
5.593000E+3	1.291709E-3	0.000000E+0	4.515957E-5
5.594000E+3	1.275637E-3	0.000000E+0	4.577504E-5
5.595000E+3	1.259662E-3	0.000000E+0	4.639296E-5
5.596000E+3	1.243784E-3	0.000000E+0	4.701328E-5
5.597000E+3	1.228003E-3	0.000000E+0	4.763597E-5
5.598000E+3	1.212319E-3	0.000000E+0	4.826100E-5
5.599000E+3	1.196733E-3	0.000000E+0	4.888832E-5
5.600000E+3	1.181243E-3	0.000000E+0	4.951790E-5
5.601000E+3	1.165852E-3	0.000000E+0	5.014970E-5
5.602000E+3	1.150559E-3	0.000000E+0	5.078368E-5
5.603000E+3	1.135364E-3	0.000000E+0	5.141981E-5
5.604000E+3	1.120268E-3	0.000000E+0	5.205806E-5
5.605000E+3	1.105270E-3	0.000000E+0	5.269837E-5
5.606000E+3	1.090370E-3	0.000000E+0	5.334073E-5
5.607000E+3	1.075569E-3	0.000000E+0	5.398508E-5
5.608000E+3	1.060868E-3	0.000000E+0	5.463140E-5
5.609000E+3	1.046265E-3	0.000000E+0	5.527965E-5
5.610000E+3	1.031763E-3	0.000000E+0	5.592979E-5
5.611000E+3	1.017359E-3	0.000000E+0	5.658178E-5
5.612000E+3	1.003055E-3	0.000000E+0	5.723559E-5
5.613000E+3	9.888516E-4	0.000000E+0	5.789119E-5
5.614000E+3	9.747468E-4	0.000000E+0	5.854853E-5
5.615000E+3	9.607426E-4	0.000000E+0	5.920758E-5
5.616000E+3	9.468391E-4	0.000000E+0	5.986830E-5
5.617000E+3	9.330355E-4	0.000000E+0	6.053066E-5
5.618000E+3	9.193325E-4	0.000000E+0	6.119462E-5
5.619000E+3	9.057301E-4	0.000000E+0	6.186015E-5
5.620000E+3	8.922284E-4	0.000000E+0	6.252721E-5
5.621000E+3	8.788273E-4	0.000000E+0	6.319576E-5
5.622000E+3	8.655269E-4	0.000000E+0	6.386577E-5
5.623000E+3	8.523287E-4	0.000000E+0	6.453720E-5
5.624000E+3	8.392303E-4	0.000000E+0	6.521002E-5
5.625000E+3	8.262342E-4	0.000000E+0	6.588419E-5
5.626000E+3	8.133394E-4	0.000000E+0	6.655968E-5
5.627000E+3	8.005454E-4	0.000000E+0	6.723645E-5
5.628000E+3	7.878535E-4	0.000000E+0	6.791446E-5
5.629000E+3	7.752631E-4	0.000000E+0	6.859369E-5
5.630000E+3	7.627746E-4	0.000000E+0	6.927409E-5
5.631000E+3	7.503879E-4	0.000000E+0	6.995563E-5
5.632000E+3	7.381030E-4	0.000000E+0	7.063827E-5
5.633000E+3	7.259203E-4	0.000000E+0	7.132199E-5
5.634000E+3	7.138397E-4	0.000000E+0	7.200674E-5
5.635000E+3	7.018612E-4	0.000000E+0	7.269249E-5
5.636000E+3	6.899849E-4	0.000000E+0	7.337921E-5
5.637000E+3	6.782110E-4	0.000000E+0	7.406686E-5
5.638000E+3	6.665394E-4	0.000000E+0	7.475541E-5
5.639000E+3	6.549703E-4	0.000000E+0	7.544482E-5
5.640000E+3	6.435037E-4	0.000000E+0	7.613506E-5
5.641000E+3	6.321395E-4	0.000000E+0	7.682610E-5
5.642000E+3	6.208781E-4	0.000000E+0	7.751789E-5
5.643000E+3	6.097192E-4	0.000000E+0	7.821041E-5
5.644000E+3	5.986630E-4	0.000000E+0	7.890363E-5
5.645000E+3	5.877096E-4	0.000000E+0	7.959750E-5
5.646000E+3	5.768590E-4	0.000000E+0	8.029200E-5
5.647000E+3	5.661112E-4	0.000000E+0	8.098709E-5
5.648000E+3	5.554662E-4	0.000000E+0	8.168273E-5
5.649000E+3	5.449240E-4	0.000000E+0	8.237891E-5
5.650000E+3	5.344848E-4	0.000000E+0	8.307557E-5
5.651000E+3	5.241485E-4	0.000000E+0	8.377269E-5
5.652000E+3	5.139151E-4	0.000000E+0	8.447023E-5
5.653000E+3	5.037848E-4	0.000000E+0	8.516817E-5
5.654000E+3	4.937573E-4	0.000000E+0	8.586646E-5
5.655000E+3	4.838328E-4	0.000000E+0	8.656508E-5
5.656000E+3	4.740114E-4	0.000000E+0	8.726400E-5
5.657000E+3	4.642929E-4	0.000000E+0	8.796317E-5
5.658000E+3	4.546774E-4	0.000000E+0	8.866257E-5
5.659000E+3	4.451650E-4	0.000000E+0	8.936217E-5
5.660000E+3	4.357554E-4	0.000000E+0	9.006193E-5
5.661000E+3	4.264489E-4	0.000000E+0	9.076182E-5
5.662000E+3	4.172454E-4	0.000000E+0	9.146180E-5
5.663000E+3	4.081447E-4	0.000000E+0	9.216186E-5
5.664000E+3	3.991471E-4	0.000000E+0	9.286195E-5
5.665000E+3	3.902523E-4	0.000000E+0	9.356204E-5
5.666000E+3	3.814605E-4	0.000000E+0	9.426210E-5
5.667000E+3	3.727715E-4	0.000000E+0	9.496210E-5
5.668000E+3	3.641853E-4	0.000000E+0	9.566201E-5
5.669000E+3	3.557019E-4	0.000000E+0	9.636180E-5
5.670000E+3	3.473213E-4	0.000000E+0	9.706143E-5
5.671000E+3	3.390434E-4	0.000000E+0	9.776087E-5
5.672000E+3	3.308682E-4	0.000000E+0	9.846010E-5
5.673000E+3	3.227957E-4	0.000000E+0	9.915908E-5
5.674000E+3	3.148257E-4	0.000000E+0	9.985778E-5
5.675000E+3	3.069583E-4	0.000000E+0	1.005562E-4
5.676000E+3	2.991933E-4	0.000000E+0	1.012542E-4
5.677000E+3	2.915308E-4	0.000000E+0	1.019519E-4
5.678000E+3	2.839707E-4	0.000000E+0	1.026492E-4
5.679000E+3	2.765128E-4	0.000000E+0	1.033460E-4
5.680000E+3	2.691572E-4	0.000000E+0	1.040424E-4
5.681000E+3	2.619038E-4	0.000000E+0	1.047383E-4
5.682000E+3	2.547525E-4	0.000000E+0	1.054337E-4
5.683000E+3	2.477032E-4	0.000000E+0	1.061285E-4
5.684000E+3	2.407558E-4	0.000000E+0	1.068227E-4
5.685000E+3	2.339103E-4	0.000000E+0	1.075164E-4
5.686000E+3	2.271666E-4	0.000000E+0	1.082094E-4
5.687000E+3	2.205245E-4	0.000000E+0	1.089017E-4
5.688000E+3	2.139841E-4	0.000000E+0	1.095933E-4
5.689000E+3	2.075452E-4	0.000000E+0	1.102842E-4
5.690000E+3	2.012078E-4	0.000000E+0	1.109743E-4
5.691000E+3	1.949716E-4	0.000000E+0	1.116637E-4
5.692000E+3	1.888366E-4	0.000000E+0	1.123522E-4
5.693000E+3	1.828028E-4	0.000000E+0	1.130399E-4
5.694000E+3	1.768700E-4	0.000000E+0	1.137268E-4
5.695000E+3	1.710381E-4	0.000000E+0	1.144127E-4
5.696000E+3	1.653069E-4	0.000000E+0	1.150977E-4
5.697000E+3	1.596765E-4	0.000000E+0	1.157817E-4
5.698000E+3	1.541465E-4	0.000000E+0	1.164648E-4
5.699000E+3	1.487171E-4	0.000000E+0	1.171469E-4
5.700000E+3	1.433879E-4	0.000000E+0	1.178279E-4
5.701000E+3	1.381589E-4	0.000000E+0	1.185078E-4
5.702000E+3	1.330300E-4	0.000000E+0	1.191867E-4
5.703000E+3	1.280010E-4	0.000000E+0	1.198644E-4
5.704000E+3	1.230717E-4	0.000000E+0	1.205410E-4
5.705000E+3	1.182422E-4	0.000000E+0	1.212164E-4
5.706000E+3	1.135121E-4	0.000000E+0	1.218906E-4
5.707000E+3	1.088814E-4	0.000000E+0	1.225636E-4
5.708000E+3	1.043499E-4	0.000000E+0	1.232353E-4
5.709000E+3	9.991752E-5	0.000000E+0	1.239058E-4
5.710000E+3	9.558411E-5	0.000000E+0	1.245749E-4
5.711000E+3	9.134937E-5	0.000000E+0	1.252427E-4
5.712000E+3	8.721323E-5	0.000000E+0	1.259092E-4
5.713000E+3	8.317561E-5	0.000000E+0	1.265742E-4
5.714000E+3	7.923627E-5	0.000000E+0	1.272379E-4
5.715000E+3	7.539503E-5	0.000000E+0	1.279001E-4
5.716000E+3	7.165175E-5	0.000000E+0	1.285608E-4
5.717000E+3	6.800627E-5	0.000000E+0	1.292201E-4
5.718000E+3	6.445841E-5	0.000000E+0	1.298778E-4
5.719000E+3	6.100799E-5	0.000000E+0	1.305340E-4
5.720000E+3	5.765483E-5	0.000000E+0	1.311887E-4
5.721000E+3	5.439876E-5	0.000000E+0	1.318417E-4
5.722000E+3	5.123959E-5	0.000000E+0	1.324931E-4
5.723000E+3	4.817714E-5	0.000000E+0	1.331429E-4
5.724000E+3	4.521122E-5	0.000000E+0	1.337911E-4
5.725000E+3	4.234164E-5	0.000000E+0	1.344375E-4
5.726000E+3	3.956821E-5	0.000000E+0	1.350823E-4
5.727000E+3	3.689072E-5	0.000000E+0	1.357253E-4
5.728000E+3	3.430899E-5	0.000000E+0	1.363665E-4
5.729000E+3	3.182281E-5	0.000000E+0	1.370060E-4
5.730000E+3	2.943198E-5	0.000000E+0	1.376437E-4
5.731000E+3	2.713630E-5	0.000000E+0	1.382795E-4
5.732000E+3	2.493555E-5	0.000000E+0	1.389135E-4
5.733000E+3	2.282953E-5	0.000000E+0	1.395456E-4
5.734000E+3	2.081802E-5	0.000000E+0	1.401758E-4
5.735000E+3	1.890082E-5	0.000000E+0	1.408041E-4
5.736000E+3	1.707769E-5	0.000000E+0	1.414305E-4
5.737000E+3	1.534842E-5	0.000000E+0	1.420548E-4
5.738000E+3	1.371279E-5	0.000000E+0	1.426772E-4
5.739000E+3	1.217058E-5	0.000000E+0	1.432976E-4
5.740000E+3	1.072155E-5	0.000000E+0	1.439160E-4
5.741000E+3	9.365485E-6	0.000000E+0	1.445322E-4
5.742000E+3	8.102148E-6	0.000000E+0	1.451465E-4
5.743000E+3	6.931293E-6	0.000000E+0	1.457586E-4
5.744000E+3	5.852697E-6	0.000000E+0	1.463686E-4
5.745000E+3	4.866117E-6	0.000000E+0	1.469764E-4
5.746000E+3	3.971311E-6	0.000000E+0	1.475821E-4
5.747000E+3	3.168036E-6	0.000000E+0	1.481856E-4
5.748000E+3	2.456048E-6	0.000000E+0	1.487869E-4
5.749000E+3	1.835098E-6	0.000000E+0	1.493860E-4
5.750000E+3	1.304935E-6	0.000000E+0	1.499829E-4
5.751000E+3	8.653075E-7	0.000000E+0	1.505774E-4
5.752000E+3	5.159601E-7	0.000000E+0	1.511697E-4
5.753000E+3	2.566365E-7	0.000000E+0	1.517597E-4
5.754000E+3	8.707721E-8	0.000000E+0	1.523473E-4
5.755000E+3	7.021029E-9	0.000000E+0	1.529326E-4
5.756000E+3	1.620443E-8	0.000000E+0	1.535156E-4
5.757000E+3	1.143617E-7	0.000000E+0	1.540961E-4
5.758000E+3	3.012251E-7	0.000000E+0	1.546743E-4
5.759000E+3	5.765246E-7	0.000000E+0	1.552500E-4
5.760000E+3	9.399884E-7	0.000000E+0	1.558233E-4
5.761000E+3	1.391342E-6	0.000000E+0	1.563941E-4
5.762000E+3	1.930308E-6	0.000000E+0	1.569624E-4
5.763000E+3	2.556609E-6	0.000000E+0	1.575283E-4
5.764000E+3	3.269966E-6	0.000000E+0	1.580916E-4
5.765000E+3	4.070094E-6	0.000000E+0	1.586524E-4
5.766000E+3	4.956709E-6	0.000000E+0	1.592106E-4
5.767000E+3	5.929526E-6	0.000000E+0	1.597662E-4
5.768000E+3	6.988253E-6	0.000000E+0	1.603193E-4
5.769000E+3	8.132600E-6	0.000000E+0	1.608697E-4
5.770000E+3	9.362277E-6	0.000000E+0	1.614176E-4
5.771000E+3	1.067699E-5	0.000000E+0	1.619627E-4
5.772000E+3	1.207644E-5	0.000000E+0	1.625053E-4
5.773000E+3	1.356033E-5	0.000000E+0	1.630451E-4
5.774000E+3	1.512835E-5	0.000000E+0	1.635822E-4
5.775000E+3	1.678021E-5	0.000000E+0	1.641167E-4
5.776000E+3	1.851560E-5	0.000000E+0	1.646484E-4
5.777000E+3	2.033422E-5	0.000000E+0	1.651773E-4
5.778000E+3	2.223575E-5	0.000000E+0	1.657035E-4
5.779000E+3	2.421988E-5	0.000000E+0	1.662269E-4
5.780000E+3	2.628631E-5	0.000000E+0	1.667476E-4
5.781000E+3	2.843472E-5	0.000000E+0	1.672654E-4
5.782000E+3	3.066480E-5	0.000000E+0	1.677804E-4
5.783000E+3	3.297622E-5	0.000000E+0	1.682925E-4
5.784000E+3	3.536867E-5	0.000000E+0	1.688018E-4
5.785000E+3	3.784182E-5	0.000000E+0	1.693082E-4
5.786000E+3	4.039536E-5	0.000000E+0	1.698117E-4
5.787000E+3	4.302895E-5	0.000000E+0	1.703124E-4
5.788000E+3	4.574229E-5	0.000000E+0	1.708101E-4
5.789000E+3	4.853502E-5	0.000000E+0	1.713048E-4
5.790000E+3	5.140682E-5	0.000000E+0	1.717967E-4
5.791000E+3	5.435736E-5	0.000000E+0	1.722856E-4
5.792000E+3	5.738632E-5	0.000000E+0	1.727714E-4
5.793000E+3	6.049335E-5	0.000000E+0	1.732544E-4
5.794000E+3	6.367811E-5	0.000000E+0	1.737343E-4
5.795000E+3	6.694027E-5	0.000000E+0	1.742111E-4
5.796000E+3	7.027949E-5	0.000000E+0	1.746850E-4
5.797000E+3	7.369542E-5	0.000000E+0	1.751558E-4
5.798000E+3	7.718772E-5	0.000000E+0	1.756236E-4
5.799000E+3	8.075604E-5	0.000000E+0	1.760883E-4
5.800000E+3	8.440006E-5	0.000000E+0	1.765499E-4
5.801000E+3	8.811940E-5	0.000000E+0	1.770084E-4
5.802000E+3	9.191375E-5	0.000000E+0	1.774638E-4
5.803000E+3	9.578272E-5	0.000000E+0	1.779160E-4
5.804000E+3	9.972591E-5	0.000000E+0	1.783652E-4
5.805000E+3	1.037431E-4	0.000000E+0	1.788112E-4
5.806000E+3	1.078339E-4	0.000000E+0	1.792540E-4
5.807000E+3	1.119978E-4	0.000000E+0	1.796937E-4
5.808000E+3	1.162345E-4	0.000000E+0	1.801302E-4
5.809000E+3	1.205438E-4	0.000000E+0	1.805635E-4
5.810000E+3	1.249253E-4	0.000000E+0	1.809935E-4
5.811000E+3	1.293784E-4	0.000000E+0	1.814204E-4
5.812000E+3	1.339030E-4	0.000000E+0	1.818441E-4
5.813000E+3	1.384986E-4	0.000000E+0	1.822645E-4
5.814000E+3	1.431649E-4	0.000000E+0	1.826816E-4
5.815000E+3	1.479015E-4	0.000000E+0	1.830955E-4
5.816000E+3	1.527080E-4	0.000000E+0	1.835061E-4
5.817000E+3	1.575841E-4	0.000000E+0	1.839135E-4
5.818000E+3	1.625293E-4	0.000000E+0	1.843175E-4
5.819000E+3	1.675434E-4	0.000000E+0	1.847183E-4
5.820000E+3	1.726258E-4	0.000000E+0	1.851157E-4
5.821000E+3	1.777763E-4	0.000000E+0	1.855099E-4
5.822000E+3	1.829946E-4	0.000000E+0	1.859007E-4
5.823000E+3	1.882801E-4	0.000000E+0	1.862881E-4
5.824000E+3	1.936325E-4	0.000000E+0	1.866722E-4
5.825000E+3	1.990515E-4	0.000000E+0	1.870530E-4
5.826000E+3	2.045366E-4	0.000000E+0	1.874303E-4
5.827000E+3	2.100875E-4	0.000000E+0	1.878043E-4
5.828000E+3	2.157038E-4	0.000000E+0	1.881749E-4
5.829000E+3	2.213850E-4	0.000000E+0	1.885422E-4
5.830000E+3	2.271309E-4	0.000000E+0	1.889060E-4
5.831000E+3	2.329410E-4	0.000000E+0	1.892664E-4
5.832000E+3	2.388149E-4	0.000000E+0	1.896234E-4
5.833000E+3	2.447522E-4	0.000000E+0	1.899770E-4
5.834000E+3	2.507526E-4	0.000000E+0	1.903271E-4
5.835000E+3	2.568157E-4	0.000000E+0	1.906738E-4
5.836000E+3	2.629410E-4	0.000000E+0	1.910170E-4
5.837000E+3	2.691281E-4	0.000000E+0	1.913568E-4
5.838000E+3	2.753767E-4	0.000000E+0	1.916931E-4
5.839000E+3	2.816864E-4	0.000000E+0	1.920260E-4
5.840000E+3	2.880567E-4	0.000000E+0	1.923553E-4
5.841000E+3	2.944873E-4	0.000000E+0	1.926812E-4
5.842000E+3	3.009778E-4	0.000000E+0	1.930036E-4
5.843000E+3	3.075278E-4	0.000000E+0	1.933225E-4
5.844000E+3	3.141367E-4	0.000000E+0	1.936379E-4
5.845000E+3	3.208044E-4	0.000000E+0	1.939498E-4
5.846000E+3	3.275302E-4	0.000000E+0	1.942581E-4
5.847000E+3	3.343140E-4	0.000000E+0	1.945630E-4
5.848000E+3	3.411551E-4	0.000000E+0	1.948643E-4
5.849000E+3	3.480533E-4	0.000000E+0	1.951621E-4
5.850000E+3	3.550081E-4	0.000000E+0	1.954563E-4
5.851000E+3	3.620191E-4	0.000000E+0	1.957470E-4
5.852000E+3	3.690859E-4	0.000000E+0	1.960341E-4
5.853000E+3	3.762081E-4	0.000000E+0	1.963177E-4
5.854000E+3	3.833853E-4	0.000000E+0	1.965978E-4
5.855000E+3	3.906170E-4	0.000000E+0	1.968742E-4
5.856000E+3	3.979030E-4	0.000000E+0	1.971471E-4
5.857000E+3	4.052426E-4	0.000000E+0	1.974164E-4
5.858000E+3	4.126355E-4	0.000000E+0	1.976822E-4
5.859000E+3	4.200813E-4	0.000000E+0	1.979444E-4
5.860000E+3	4.275797E-4	0.000000E+0	1.982029E-4
