4.771000E+3	2.738457E-3	0.000000E+0	7.779290E-3
4.772000E+3	2.768603E-3	0.000000E+0	7.809747E-3
4.773000E+3	2.798838E-3	0.000000E+0	7.840103E-3
4.774000E+3	2.829164E-3	0.000000E+0	7.870354E-3
4.775000E+3	2.859578E-3	0.000000E+0	7.900501E-3
4.776000E+3	2.890079E-3	0.000000E+0	7.930543E-3
4.777000E+3	2.920665E-3	0.000000E+0	7.960477E-3
4.778000E+3	2.951337E-3	0.000000E+0	7.990305E-3
4.779000E+3	2.982090E-3	0.000000E+0	8.020023E-3
4.780000E+3	3.012925E-3	0.000000E+0	8.049632E-3
4.781000E+3	3.043840E-3	0.000000E+0	8.079130E-3
4.782000E+3	3.074835E-3	0.000000E+0	8.108517E-3
4.783000E+3	3.105907E-3	0.000000E+0	8.137791E-3
4.784000E+3	3.137054E-3	0.000000E+0	8.166951E-3
4.785000E+3	3.168277E-3	0.000000E+0	8.195997E-3
4.786000E+3	3.199573E-3	0.000000E+0	8.224927E-3
4.787000E+3	3.230941E-3	0.000000E+0	8.253741E-3
4.788000E+3	3.262379E-3	0.000000E+0	8.282437E-3
4.789000E+3	3.293886E-3	0.000000E+0	8.311015E-3
4.790000E+3	3.325462E-3	0.000000E+0	8.339474E-3
4.791000E+3	3.357104E-3	0.000000E+0	8.367812E-3
4.792000E+3	3.388811E-3	0.000000E+0	8.396030E-3
4.793000E+3	3.420582E-3	0.000000E+0	8.424125E-3
4.794000E+3	3.452415E-3	0.000000E+0	8.452097E-3
4.795000E+3	3.484310E-3	0.000000E+0	8.479945E-3
4.796000E+3	3.516265E-3	0.000000E+0	8.507668E-3
4.797000E+3	3.548277E-3	0.000000E+0	8.535266E-3
4.798000E+3	3.580347E-3	0.000000E+0	8.562737E-3
4.799000E+3	3.612473E-3	0.000000E+0	8.590080E-3
4.800000E+3	3.644653E-3	0.000000E+0	8.617295E-3
4.801000E+3	3.676886E-3	0.000000E+0	8.644381E-3
4.802000E+3	3.709170E-3	0.000000E+0	8.671337E-3
4.803000E+3	3.741505E-3	0.000000E+0	8.698161E-3
4.804000E+3	3.773889E-3	0.000000E+0	8.724854E-3
4.805000E+3	3.806320E-3	0.000000E+0	8.751414E-3
4.806000E+3	3.838798E-3	0.000000E+0	8.777841E-3
4.807000E+3	3.871321E-3	0.000000E+0	8.804133E-3
4.808000E+3	3.903887E-3	0.000000E+0	8.830290E-3
4.809000E+3	3.936495E-3	0.000000E+0	8.856311E-3
4.810000E+3	3.969145E-3	0.000000E+0	8.882195E-3
4.811000E+3	4.001834E-3	0.000000E+0	8.907942E-3
4.812000E+3	4.034561E-3	0.000000E+0	8.933550E-3
4.813000E+3	4.067325E-3	0.000000E+0	8.959019E-3
4.814000E+3	4.100125E-3	0.000000E+0	8.984348E-3
4.815000E+3	4.132960E-3	0.000000E+0	9.009536E-3
4.816000E+3	4.165826E-3	0.000000E+0	9.034582E-3
4.817000E+3	4.198725E-3	0.000000E+0	9.059486E-3
4.818000E+3	4.231654E-3	0.000000E+0	9.084247E-3
4.819000E+3	4.264612E-3	0.000000E+0	9.108864E-3
4.820000E+3	4.297598E-3	0.000000E+0	9.133337E-3
4.821000E+3	4.330610E-3	0.000000E+0	9.157664E-3
4.822000E+3	4.363646E-3	0.000000E+0	9.181845E-3
4.823000E+3	4.396707E-3	0.000000E+0	9.205879E-3
4.824000E+3	4.429791E-3	0.000000E+0	9.229765E-3
4.825000E+3	4.462895E-3	0.000000E+0	9.253504E-3
4.826000E+3	4.496018E-3	0.000000E+0	9.277093E-3
4.827000E+3	4.529161E-3	0.000000E+0	9.300533E-3
4.828000E+3	4.562321E-3	0.000000E+0	9.323822E-3
4.829000E+3	4.595496E-3	0.000000E+0	9.346960E-3
4.830000E+3	4.628686E-3	0.000000E+0	9.369946E-3
4.831000E+3	4.661890E-3	0.000000E+0	9.392780E-3
4.832000E+3	4.695106E-3	0.000000E+0	9.415461E-3
4.833000E+3	4.728332E-3	0.000000E+0	9.437988E-3
4.834000E+3	4.761568E-3	0.000000E+0	9.460361E-3
4.835000E+3	4.794811E-3	0.000000E+0	9.482578E-3
4.836000E+3	4.828062E-3	0.000000E+0	9.504640E-3
4.837000E+3	4.861319E-3	0.000000E+0	9.526546E-3
4.838000E+3	4.894579E-3	0.000000E+0	9.548294E-3
4.839000E+3	4.927843E-3	0.000000E+0	9.569885E-3
4.840000E+3	4.961108E-3	0.000000E+0	9.591318E-3
4.841000E+3	4.994374E-3	0.000000E+0	9.612591E-3
4.842000E+3	5.027640E-3	0.000000E+0	9.633706E-3
4.843000E+3	5.060902E-3	0.000000E+0	9.654660E-3
4.844000E+3	5.094162E-3	0.000000E+0	9.675453E-3
4.845000E+3	5.127417E-3	0.000000E+0	9.696086E-3
4.846000E+3	5.160667E-3	0.000000E+0	9.716556E-3
4.847000E+3	5.193909E-3	0.000000E+0	9.736865E-3
4.848000E+3	5.227144E-3	0.000000E+0	9.757010E-3
4.849000E+3	5.260368E-3	0.000000E+0	9.776992E-3
4.850000E+3	5.293582E-3	0.000000E+0	9.796810E-3
4.851000E+3	5.326784E-3	0.000000E+0	9.816463E-3
4.852000E+3	5.359972E-3	0.000000E+0	9.835951E-3
4.853000E+3	5.393146E-3	0.000000E+0	9.855274E-3
4.854000E+3	5.426304E-3	0.000000E+0	9.874430E-3
4.855000E+3	5.459446E-3	0.000000E+0	9.893420E-3
4.856000E+3	5.492569E-3	0.000000E+0	9.912242E-3
4.857000E+3	5.525672E-3	0.000000E+0	9.930897E-3
4.858000E+3	5.558756E-3	0.000000E+0	9.949383E-3
4.859000E+3	5.591817E-3	0.000000E+0	9.967701E-3
4.860000E+3	5.624856E-3	0.000000E+0	9.985850E-3
4.861000E+3	5.657869E-3	0.000000E+0	1.000383E-2
4.862000E+3	5.690858E-3	0.000000E+0	1.002164E-2
4.863000E+3	5.723819E-3	0.000000E+0	1.003928E-2
4.864000E+3	5.756754E-3	0.000000E+0	1.005674E-2
4.865000E+3	5.789659E-3	0.000000E+0	1.007404E-2
4.866000E+3	5.822533E-3	0.000000E+0	1.009116E-2
4.867000E+3	5.855376E-3	0.000000E+0	1.010812E-2
4.868000E+3	5.888187E-3	0.000000E+0	1.012490E-2
4.869000E+3	5.920964E-3	0.000000E+0	1.014150E-2
4.870000E+3	5.953706E-3	0.000000E+0	1.015793E-2
4.871000E+3	5.986412E-3	0.000000E+0	1.017419E-2
4.872000E+3	6.019080E-3	0.000000E+0	1.019028E-2
4.873000E+3	6.051710E-3	0.000000E+0	1.020619E-2
4.874000E+3	6.084300E-3	0.000000E+0	1.022192E-2
4.875000E+3	6.116850E-3	0.000000E+0	1.023748E-2
4.876000E+3	6.149357E-3	0.000000E+0	1.025286E-2
4.877000E+3	6.181822E-3	0.000000E+0	1.026807E-2
4.878000E+3	6.214242E-3	0.000000E+0	1.028310E-2
4.879000E+3	6.246617E-3	0.000000E+0	1.029795E-2
4.880000E+3	6.278945E-3	0.000000E+0	1.031263E-2
4.881000E+3	6.311226E-3	0.000000E+0	1.032712E-2
4.882000E+3	6.343458E-3	0.000000E+0	1.034144E-2
4.883000E+3	6.375640E-3	0.000000E+0	1.035558E-2
4.884000E+3	6.407770E-3	0.000000E+0	1.036955E-2
4.885000E+3	6.439849E-3	0.000000E+0	1.038333E-2
4.886000E+3	6.471875E-3	0.000000E+0	1.039694E-2
4.887000E+3	6.503846E-3	0.000000E+0	1.041036E-2
4.888000E+3	6.535762E-3	0.000000E+0	1.042361E-2
4.889000E+3	6.567621E-3	0.000000E+0	1.043667E-2
4.890000E+3	6.599422E-3	0.000000E+0	1.044956E-2
4.891000E+3	6.631165E-3	0.000000E+0	1.046226E-2
4.892000E+3	6.662848E-3	0.000000E+0	1.047478E-2
4.893000E+3	6.694470E-3	0.000000E+0	1.048713E-2
4.894000E+3	6.726030E-3	0.000000E+0	1.049929E-2
4.895000E+3	6.757526E-3	0.000000E+0	1.051127E-2
4.896000E+3	6.788958E-3	0.000000E+0	1.052306E-2
4.897000E+3	6.820325E-3	0.000000E+0	1.053468E-2
4.898000E+3	6.851627E-3	0.000000E+0	1.054611E-2
4.899000E+3	6.882860E-3	0.000000E+0	1.055736E-2
4.900000E+3	6.914025E-3	0.000000E+0	1.056843E-2
4.901000E+3	6.945121E-3	0.000000E+0	1.057931E-2
4.902000E+3	6.976146E-3	0.000000E+0	1.059001E-2
4.903000E+3	7.007100E-3	0.000000E+0	1.060053E-2
4.904000E+3	7.037980E-3	0.000000E+0	1.061086E-2
4.905000E+3	7.068788E-3	0.000000E+0	1.062102E-2
4.906000E+3	7.099521E-3	0.000000E+0	1.063098E-2
4.907000E+3	7.130178E-3	0.000000E+0	1.064076E-2
4.908000E+3	7.160758E-3	0.000000E+0	1.065036E-2
4.909000E+3	7.191261E-3	0.000000E+0	1.065978E-2
4.910000E+3	7.221685E-3	0.000000E+0	1.066901E-2
4.911000E+3	7.252029E-3	0.000000E+0	1.067805E-2
4.912000E+3	7.282292E-3	0.000000E+0	1.068691E-2
4.913000E+3	7.312475E-3	0.000000E+0	1.069559E-2
4.914000E+3	7.342574E-3	0.000000E+0	1.070408E-2
4.915000E+3	7.372589E-3	0.000000E+0	1.071238E-2
4.916000E+3	7.402520E-3	0.000000E+0	1.072050E-2
4.917000E+3	7.432365E-3	0.000000E+0	1.072844E-2
4.918000E+3	7.462123E-3	0.000000E+0	1.073619E-2
4.919000E+3	7.491795E-3	0.000000E+0	1.074375E-2
4.920000E+3	7.521377E-3	0.000000E+0	1.075113E-2
4.921000E+3	7.550870E-3	0.000000E+0	1.075833E-2
4.922000E+3	7.580272E-3	0.000000E+0	1.076533E-2
4.923000E+3	7.609583E-3	0.000000E+0	1.077215E-2
4.924000E+3	7.638802E-3	0.000000E+0	1.077879E-2
4.925000E+3	7.667927E-3	0.000000E+0	1.078524E-2
4.926000E+3	7.696959E-3	0.000000E+0	1.079151E-2
4.927000E+3	7.725895E-3	0.000000E+0	1.079758E-2
4.928000E+3	7.754735E-3	0.000000E+0	1.080348E-2
4.929000E+3	7.783478E-3	0.000000E+0	1.080918E-2
4.930000E+3	7.812123E-3	0.000000E+0	1.081470E-2
4.931000E+3	7.840670E-3	0.000000E+0	1.082004E-2
4.932000E+3	7.869115E-3	0.000000E+0	1.082519E-2
4.933000E+3	7.897460E-3	0.000000E+0	1.083015E-2
4.934000E+3	7.925711E-3	0.000000E+0	1.083493E-2
4.935000E+3	7.953851E-3	0.000000E+0	1.083952E-2
4.936000E+3	7.981889E-3	0.000000E+0	1.084393E-2
4.937000E+3	8.009825E-3	0.000000E+0	1.084815E-2
4.938000E+3	8.037659E-3	0.000000E+0	1.085218E-2
4.939000E+3	8.065383E-3	0.000000E+0	1.085603E-2
4.940000E+3	8.092996E-3	0.000000E+0	1.085969E-2
4.941000E+3	8.120507E-3	0.000000E+0	1.086317E-2
4.942000E+3	8.147909E-3	0.000000E+0	1.086646E-2
4.943000E+3	8.175200E-3	0.000000E+0	1.086957E-2
4.944000E+3	8.202381E-3	0.000000E+0	1.087249E-2
4.945000E+3	8.229452E-3	0.000000E+0	1.087522E-2
4.946000E+3	8.256413E-3	0.000000E+0	1.087778E-2
4.947000E+3	8.283264E-3	0.000000E+0	1.088014E-2
4.948000E+3	8.309997E-3	0.000000E+0	1.088232E-2
4.949000E+3	8.336612E-3	0.000000E+0	1.088432E-2
4.950000E+3	8.363117E-3	0.000000E+0	1.088613E-2
4.951000E+3	8.389512E-3	0.000000E+0	1.088775E-2
4.952000E+3	8.415781E-3	0.000000E+0	1.088920E-2
4.953000E+3	8.441940E-3	0.000000E+0	1.089045E-2
4.954000E+3	8.467973E-3	0.000000E+0	1.089153E-2
4.955000E+3	8.493888E-3	0.000000E+0	1.089242E-2
4.956000E+3	8.519694E-3	0.000000E+0	1.089312E-2
4.957000E+3	8.545365E-3	0.000000E+0	1.089364E-2
4.958000E+3	8.570926E-3	0.000000E+0	1.089398E-2
4.959000E+3	8.596362E-3	0.000000E+0	1.089414E-2
4.960000E+3	8.621672E-3	0.000000E+0	1.089411E-2
4.961000E+3	8.646856E-3	0.000000E+0	1.089390E-2
4.962000E+3	8.671922E-3	0.000000E+0	1.089350E-2
4.963000E+3	8.696862E-3	0.000000E+0	1.089292E-2
4.964000E+3	8.721677E-3	0.000000E+0	1.089217E-2
4.965000E+3	8.746365E-3	0.000000E+0	1.089122E-2
4.966000E+3	8.770921E-3	0.000000E+0	1.089010E-2
4.967000E+3	8.795350E-3	0.000000E+0	1.088879E-2
4.968000E+3	8.819653E-3	0.000000E+0	1.088731E-2
4.969000E+3	8.843831E-3	0.000000E+0	1.088564E-2
4.970000E+3	8.867875E-3	0.000000E+0	1.088379E-2
4.971000E+3	8.891793E-3	0.000000E+0	1.088176E-2
4.972000E+3	8.915569E-3	0.000000E+0	1.087955E-2
4.973000E+3	8.939220E-3	0.000000E+0	1.087715E-2
4.974000E+3	8.962737E-3	0.000000E+0	1.087458E-2
4.975000E+3	8.986121E-3	0.000000E+0	1.087183E-2
4.976000E+3	9.009371E-3	0.000000E+0	1.086890E-2
4.977000E+3	9.032487E-3	0.000000E+0	1.086579E-2
4.978000E+3	9.055469E-3	0.000000E+0	1.086250E-2
4.979000E+3	9.078318E-3	0.000000E+0	1.085903E-2
4.980000E+3	9.101025E-3	0.000000E+0	1.085538E-2
4.981000E+3	9.123591E-3	0.000000E+0	1.085156E-2
4.982000E+3	9.146023E-3	0.000000E+0	1.084756E-2
4.983000E+3	9.168322E-3	0.000000E+0	1.084338E-2
4.984000E+3	9.190479E-3	0.000000E+0	1.083902E-2
4.985000E+3	9.212494E-3	0.000000E+0	1.083449E-2
4.986000E+3	9.234368E-3	0.000000E+0	1.082977E-2
4.987000E+3	9.256100E-3	0.000000E+0	1.082489E-2
4.988000E+3	9.277699E-3	0.000000E+0	1.081982E-2
4.989000E+3	9.299148E-3	0.000000E+0	1.081459E-2
4.990000E+3	9.320456E-3	0.000000E+0	1.080917E-2
4.991000E+3	9.341622E-3	0.000000E+0	1.080358E-2
4.992000E+3	9.362639E-3	0.000000E+0	1.079782E-2
4.993000E+3	9.383514E-3	0.000000E+0	1.079188E-2
4.994000E+3	9.404248E-3	0.000000E+0	1.078577E-2
4.995000E+3	9.424840E-3	0.000000E+0	1.077949E-2
4.996000E+3	9.445275E-3	0.000000E+0	1.077303E-2
4.997000E+3	9.465569E-3	0.000000E+0	1.076640E-2
4.998000E+3	9.485721E-3	0.000000E+0	1.075960E-2
4.999000E+3	9.505715E-3	0.000000E+0	1.075263E-2
5.000000E+3	9.525569E-3	0.000000E+0	1.074548E-2
5.001000E+3	9.545272E-3	0.000000E+0	1.073816E-2
5.002000E+3	9.564827E-3	0.000000E+0	1.073068E-2
5.003000E+3	9.584232E-3	0.000000E+0	1.072302E-2
5.004000E+3	9.603487E-3	0.000000E+0	1.071519E-2
5.005000E+3	9.622586E-3	0.000000E+0	1.070720E-2
5.006000E+3	9.641542E-3	0.000000E+0	1.069903E-2
5.007000E+3	9.660342E-3	0.000000E+0	1.069070E-2
5.008000E+3	9.678992E-3	0.000000E+0	1.068220E-2
5.009000E+3	9.697485E-3	0.000000E+0	1.067353E-2
5.010000E+3	9.715829E-3	0.000000E+0	1.066469E-2
5.011000E+3	9.734023E-3	0.000000E+0	1.065569E-2
5.012000E+3	9.752052E-3	0.000000E+0	1.064652E-2
5.013000E+3	9.769939E-3	0.000000E+0	1.063719E-2
5.014000E+3	9.787662E-3	0.000000E+0	1.062769E-2
5.015000E+3	9.805235E-3	0.000000E+0	1.061802E-2
5.016000E+3	9.822650E-3	0.000000E+0	1.060819E-2
5.017000E+3	9.839909E-3	0.000000E+0	1.059820E-2
5.018000E+3	9.857010E-3	0.000000E+0	1.058804E-2
5.019000E+3	9.873962E-3	0.000000E+0	1.057772E-2
5.020000E+3	9.890749E-3	0.000000E+0	1.056724E-2
5.021000E+3	9.907378E-3	0.000000E+0	1.055660E-2
5.022000E+3	9.923850E-3	0.000000E+0	1.054579E-2
5.023000E+3	9.940165E-3	0.000000E+0	1.053483E-2
5.024000E+3	9.956323E-3	0.000000E+0	1.052370E-2
5.025000E+3	9.972324E-3	0.000000E+0	1.051242E-2
5.026000E+3	9.988159E-3	0.000000E+0	1.050097E-2
5.027000E+3	1.000384E-2	0.000000E+0	1.048937E-2
5.028000E+3	1.001935E-2	0.000000E+0	1.047761E-2
5.029000E+3	1.003471E-2	0.000000E+0	1.046569E-2
5.030000E+3	1.004990E-2	0.000000E+0	1.045361E-2
5.031000E+3	1.006494E-2	0.000000E+0	1.044138E-2
5.032000E+3	1.007981E-2	0.000000E+0	1.042899E-2
5.033000E+3	1.009452E-2	0.000000E+0	1.041645E-2
5.034000E+3	1.010907E-2	0.000000E+0	1.040375E-2
5.035000E+3	1.012346E-2	0.000000E+0	1.039090E-2
5.036000E+3	1.013767E-2	0.000000E+0	1.037789E-2
5.037000E+3	1.015174E-2	0.000000E+0	1.036473E-2
5.038000E+3	1.016563E-2	0.000000E+0	1.035142E-2
5.039000E+3	1.017936E-2	0.000000E+0	1.033795E-2
5.040000E+3	1.019293E-2	0.000000E+0	1.032433E-2
5.041000E+3	1.020634E-2	0.000000E+0	1.031057E-2
5.042000E+3	1.021957E-2	0.000000E+0	1.029665E-2
5.043000E+3	1.023265E-2	0.000000E+0	1.028258E-2
5.044000E+3	1.024556E-2	0.000000E+0	1.026837E-2
5.045000E+3	1.025830E-2	0.000000E+0	1.025400E-2
5.046000E+3	1.027088E-2	0.000000E+0	1.023949E-2
5.047000E+3	1.028329E-2	0.000000E+0	1.022483E-2
5.048000E+3	1.029554E-2	0.000000E+0	1.021003E-2
5.049000E+3	1.030762E-2	0.000000E+0	1.019507E-2
5.050000E+3	1.031953E-2	0.000000E+0	1.017998E-2
5.051000E+3	1.033128E-2	0.000000E+0	1.016473E-2
5.052000E+3	1.034285E-2	0.000000E+0	1.014935E-2
5.053000E+3	1.035427E-2	0.000000E+0	1.013382E-2
5.054000E+3	1.036551E-2	0.000000E+0	1.011815E-2
5.055000E+3	1.037658E-2	0.000000E+0	1.010233E-2
5.056000E+3	1.038749E-2	0.000000E+0	1.008638E-2
5.057000E+3	1.039823E-2	0.000000E+0	1.007028E-2
5.058000E+3	1.040880E-2	0.000000E+0	1.005404E-2
5.059000E+3	1.041921E-2	0.000000E+0	1.003767E-2
5.060000E+3	1.042944E-2	0.000000E+0	1.002115E-2
5.061000E+3	1.043951E-2	0.000000E+0	1.000450E-2
5.062000E+3	1.044941E-2	0.000000E+0	9.987709E-3
5.063000E+3	1.045914E-2	0.000000E+0	9.970782E-3
5.064000E+3	1.046870E-2	0.000000E+0	9.953718E-3
5.065000E+3	1.047809E-2	0.000000E+0	9.936519E-3
5.066000E+3	1.048731E-2	0.000000E+0	9.919185E-3
5.067000E+3	1.049636E-2	0.000000E+0	9.901716E-3
5.068000E+3	1.050524E-2	0.000000E+0	9.884115E-3
5.069000E+3	1.051395E-2	0.000000E+0	9.866381E-3
5.070000E+3	1.052250E-2	0.000000E+0	9.848514E-3
5.071000E+3	1.053087E-2	0.000000E+0	9.830517E-3
5.072000E+3	1.053907E-2	0.000000E+0	9.812388E-3
5.073000E+3	1.054710E-2	0.000000E+0	9.794130E-3
5.074000E+3	1.055496E-2	0.000000E+0	9.775743E-3
5.075000E+3	1.056265E-2	0.000000E+0	9.757227E-3
5.076000E+3	1.057017E-2	0.000000E+0	9.738583E-3
5.077000E+3	1.057752E-2	0.000000E+0	9.719813E-3
5.078000E+3	1.058470E-2	0.000000E+0	9.700916E-3
5.079000E+3	1.059171E-2	0.000000E+0	9.681893E-3
5.080000E+3	1.059854E-2	0.000000E+0	9.662745E-3
5.081000E+3	1.060521E-2	0.000000E+0	9.643474E-3
5.082000E+3	1.061171E-2	0.000000E+0	9.624078E-3
5.083000E+3	1.061803E-2	0.000000E+0	9.604561E-3
5.084000E+3	1.062419E-2	0.000000E+0	9.584921E-3
5.085000E+3	1.063017E-2	0.000000E+0	9.565160E-3
5.086000E+3	1.063599E-2	0.000000E+0	9.545278E-3
5.087000E+3	1.064163E-2	0.000000E+0	9.525277E-3
5.088000E+3	1.064710E-2	0.000000E+0	9.505157E-3
5.089000E+3	1.065240E-2	0.000000E+0	9.484919E-3
5.090000E+3	1.065753E-2	0.000000E+0	9.464563E-3
5.091000E+3	1.066249E-2	0.000000E+0	9.444090E-3
5.092000E+3	1.066728E-2	0.000000E+0	9.423502E-3
5.093000E+3	1.067189E-2	0.000000E+0	9.402798E-3
5.094000E+3	1.067634E-2	0.000000E+0	9.381980E-3
5.095000E+3	1.068061E-2	0.000000E+0	9.361048E-3
5.096000E+3	1.068472E-2	0.000000E+0	9.340004E-3
5.097000E+3	1.068865E-2	0.000000E+0	9.318847E-3
5.098000E+3	1.069242E-2	0.000000E+0	9.297579E-3
5.099000E+3	1.069601E-2	0.000000E+0	9.276200E-3
5.100000E+3	1.069943E-2	0.000000E+0	9.254712E-3
5.101000E+3	1.070268E-2	0.000000E+0	9.233115E-3
5.102000E+3	1.070576E-2	0.000000E+0	9.211409E-3
5.103000E+3	1.070867E-2	0.000000E+0	9.189596E-3
5.104000E+3	1.071141E-2	0.000000E+0	9.167677E-3
5.105000E+3	1.071398E-2	0.000000E+0	9.145651E-3
5.106000E+3	1.071638E-2	0.000000E+0	9.123521E-3
5.107000E+3	1.071861E-2	0.000000E+0	9.101286E-3
5.108000E+3	1.072067E-2	0.000000E+0	9.078948E-3
5.109000E+3	1.072256E-2	0.000000E+0	9.056507E-3
5.110000E+3	1.072427E-2	0.000000E+0	9.033965E-3
5.111000E+3	1.072583E-2	0.000000E+0	9.011321E-3
5.112000E+3	1.072721E-2	0.000000E+0	8.988577E-3
5.113000E+3	1.072842E-2	0.000000E+0	8.965734E-3
5.114000E+3	1.072946E-2	0.000000E+0	8.942792E-3
5.115000E+3	1.073034E-2	0.000000E+0	8.919752E-3
5.116000E+3	1.073104E-2	0.000000E+0	8.896615E-3
5.117000E+3	1.073158E-2	0.000000E+0	8.873382E-3
5.118000E+3	1.073194E-2	0.000000E+0	8.850054E-3
5.119000E+3	1.073215E-2	0.000000E+0	8.826631E-3
5.120000E+3	1.073217E-2	0.000000E+0	8.803115E-3
5.121000E+3	1.073204E-2	0.000000E+0	8.779505E-3
5.122000E+3	1.073173E-2	0.000000E+0	8.755803E-3
5.123000E+3	1.073126E-2	0.000000E+0	8.732010E-3
5.124000E+3	1.073061E-2	0.000000E+0	8.708127E-3
5.125000E+3	1.072980E-2	0.000000E+0	8.684154E-3
5.126000E+3	1.072883E-2	0.000000E+0	8.660092E-3
5.127000E+3	1.072769E-2	0.000000E+0	8.635943E-3
5.128000E+3	1.072637E-2	0.000000E+0	8.611706E-3
5.129000E+3	1.072490E-2	0.000000E+0	8.587383E-3
5.130000E+3	1.072326E-2	0.000000E+0	8.562974E-3
5.131000E+3	1.072145E-2	0.000000E+0	8.538481E-3
5.132000E+3	1.071947E-2	0.000000E+0	8.513904E-3
5.133000E+3	1.071733E-2	0.000000E+0	8.489245E-3
5.134000E+3	1.071503E-2	0.000000E+0	8.464503E-3
5.135000E+3	1.071256E-2	0.000000E+0	8.439679E-3
5.136000E+3	1.070992E-2	0.000000E+0	8.414776E-3
5.137000E+3	1.070712E-2	0.000000E+0	8.389793E-3
5.138000E+3	1.070415E-2	0.000000E+0	8.364731E-3
5.139000E+3	1.070102E-2	0.000000E+0	8.339591E-3
5.140000E+3	1.069773E-2	0.000000E+0	8.314374E-3
5.141000E+3	1.069427E-2	0.000000E+0	8.289081E-3
5.142000E+3	1.069065E-2	0.000000E+0	8.263713E-3
5.143000E+3	1.068686E-2	0.000000E+0	8.238270E-3
5.144000E+3	1.068292E-2	0.000000E+0	8.212754E-3
5.145000E+3	1.067881E-2	0.000000E+0	8.187164E-3
5.146000E+3	1.067454E-2	0.000000E+0	8.161503E-3
5.147000E+3	1.067010E-2	0.000000E+0	8.135771E-3
5.148000E+3	1.066551E-2	0.000000E+0	8.109969E-3
5.149000E+3	1.066075E-2	0.000000E+0	8.084097E-3
5.150000E+3	1.065583E-2	0.000000E+0	8.058157E-3
5.151000E+3	1.065075E-2	0.000000E+0	8.032149E-3
5.152000E+3	1.064551E-2	0.000000E+0	8.006074E-3
5.153000E+3	1.064011E-2	0.000000E+0	7.979933E-3
5.154000E+3	1.063455E-2	0.000000E+0	7.953728E-3
5.155000E+3	1.062883E-2	0.000000E+0	7.927458E-3
5.156000E+3	1.062296E-2	0.000000E+0	7.901124E-3
5.157000E+3	1.061692E-2	0.000000E+0	7.874729E-3
5.158000E+3	1.061072E-2	0.000000E+0	7.848271E-3
5.159000E+3	1.060437E-2	0.000000E+0	7.821753E-3
5.160000E+3	1.059786E-2	0.000000E+0	7.795175E-3
5.161000E+3	1.059119E-2	0.000000E+0	7.768538E-3
5.162000E+3	1.058436E-2	0.000000E+0	7.741842E-3
5.163000E+3	1.057738E-2	0.000000E+0	7.715090E-3
5.164000E+3	1.057024E-2	0.000000E+0	7.688281E-3
5.165000E+3	1.056295E-2	0.000000E+0	7.661416E-3
5.166000E+3	1.055550E-2	0.000000E+0	7.634496E-3
5.167000E+3	1.054789E-2	0.000000E+0	7.607523E-3
5.168000E+3	1.054013E-2	0.000000E+0	7.580497E-3
5.169000E+3	1.053221E-2	0.000000E+0	7.553419E-3
5.170000E+3	1.052415E-2	0.000000E+0	7.526289E-3
5.171000E+3	1.051592E-2	0.000000E+0	7.499109E-3
5.172000E+3	1.050755E-2	0.000000E+0	7.471879E-3
5.173000E+3	1.049902E-2	0.000000E+0	7.444601E-3
5.174000E+3	1.049034E-2	0.000000E+0	7.417275E-3
5.175000E+3	1.048151E-2	0.000000E+0	7.389902E-3
5.176000E+3	1.047252E-2	0.000000E+0	7.362483E-3
5.177000E+3	1.046338E-2	0.000000E+0	7.335018E-3
5.178000E+3	1.045410E-2	0.000000E+0	7.307510E-3
5.179000E+3	1.044466E-2	0.000000E+0	7.279958E-3
5.180000E+3	1.043508E-2	0.000000E+0	7.252363E-3
5.181000E+3	1.042535E-2	0.000000E+0	7.224727E-3
5.182000E+3	1.041546E-2	0.000000E+0	7.197049E-3
5.183000E+3	1.040543E-2	0.000000E+0	7.169332E-3
5.184000E+3	1.039525E-2	0.000000E+0	7.141575E-3
5.185000E+3	1.038492E-2	0.000000E+0	7.113781E-3
5.186000E+3	1.037444E-2	0.000000E+0	7.085948E-3
5.187000E+3	1.036382E-2	0.000000E+0	7.058080E-3
5.188000E+3	1.035306E-2	0.000000E+0	7.030175E-3
5.189000E+3	1.034214E-2	0.000000E+0	7.002236E-3
5.190000E+3	1.033108E-2	0.000000E+0	6.974263E-3
5.191000E+3	1.031988E-2	0.000000E+0	6.946256E-3
5.192000E+3	1.030853E-2	0.000000E+0	6.918218E-3
5.193000E+3	1.029703E-2	0.000000E+0	6.890148E-3
5.194000E+3	1.028541E-2	0.000000E+0	6.862047E-3
5.195000E+3	1.027363E-2	0.000000E+0	6.833917E-3
5.196000E+3	1.026171E-2	0.000000E+0	6.805758E-3
5.197000E+3	1.024965E-2	0.000000E+0	6.777571E-3
5.198000E+3	1.023744E-2	0.000000E+0	6.749357E-3
5.199000E+3	1.022510E-2	0.000000E+0	6.721117E-3
5.200000E+3	1.021261E-2	0.000000E+0	6.692852E-3
5.201000E+3	1.019999E-2	0.000000E+0	6.664562E-3
5.202000E+3	1.018723E-2	0.000000E+0	6.636248E-3
5.203000E+3	1.017432E-2	0.000000E+0	6.607911E-3
5.204000E+3	1.016129E-2	0.000000E+0	6.579553E-3
5.205000E+3	1.014811E-2	0.000000E+0	6.551173E-3
5.206000E+3	1.013480E-2	0.000000E+0	6.522773E-3
5.207000E+3	1.012134E-2	0.000000E+0	6.494354E-3
