0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.020686E-1	7.452736E-2	5.025373E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.011712E-1	7.362912E-2	4.945172E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.003030E-1	7.294568E-2	4.910941E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.931772E-2	7.236963E-2	4.843455E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.847879E-2	7.159831E-2	4.802377E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.759109E-2	7.073913E-2	4.744672E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.669362E-2	7.021189E-2	4.685011E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.590346E-2	6.958703E-2	4.642954E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.504502E-2	6.874737E-2	4.583294E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.428412E-2	6.804439E-2	4.545150E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.346470E-2	6.762457E-2	4.478642E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.271356E-2	6.679467E-2	4.448323E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.178684E-2	6.616004E-2	4.382793E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.093815E-2	6.562305E-2	4.350517E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.030408E-2	6.485173E-2	4.294768E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.960171E-2	6.429521E-2	4.252712E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.871400E-2	6.377774E-2	4.206744E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.791409E-2	6.294785E-2	4.158819E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.721173E-2	6.255731E-2	4.127522E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.654839E-2	6.187386E-2	4.061992E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.578749E-2	6.114160E-2	4.045365E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.492905E-2	6.078035E-2	3.971034E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.419742E-2	5.996022E-2	3.947560E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.363163E-2	5.958920E-2	3.888877E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.290000E-2	5.893505E-2	3.859536E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.200254E-2	5.828090E-2	3.823348E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.134896E-2	5.792941E-2	3.768577E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.069537E-2	5.718738E-2	3.744126E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.998325E-2	5.689448E-2	3.678596E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.925162E-2	5.608411E-2	3.665882E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.865656E-2	5.573262E-2	3.617957E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.798347E-2	5.505894E-2	3.572967E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.719330E-2	5.458053E-2	3.555362E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.659825E-2	5.407283E-2	3.484942E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.601295E-2	5.339915E-2	3.470271E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.522279E-2	5.304766E-2	3.440930E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.470577E-2	5.246185E-2	3.384203E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.408145E-2	5.210060E-2	3.366598E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.331081E-2	5.132928E-2	3.319652E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.281329E-2	5.114378E-2	3.281508E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.216947E-2	5.088992E-2	3.265859E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.141833E-2	5.017719E-2	3.215978E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.109641E-2	4.996239E-2	3.182724E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.026723E-2	4.928871E-2	3.166097E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.974046E-2	4.894699E-2	3.111327E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.920394E-2	4.831236E-2	3.082963E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.846255E-2	4.807803E-2	3.072205E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.804308E-2	4.743364E-2	3.014500E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.741876E-2	4.719932E-2	2.984180E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.687248E-2	4.664280E-2	2.972443E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.629694E-2	4.624250E-2	2.921585E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.567261E-2	4.579338E-2	2.889309E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.520437E-2	4.530520E-2	2.883441E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.457029E-2	4.501230E-2	2.846275E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.424838E-2	4.436791E-2	2.798350E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.345822E-2	4.422145E-2	2.786614E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.306802E-2	4.359659E-2	2.769987E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.243394E-2	4.332321E-2	2.711304E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.192668E-2	4.288385E-2	2.691743E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.141942E-2	4.240544E-2	2.681962E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.079509E-2	4.223946E-2	2.645774E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.047318E-2	4.157554E-2	2.597850E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.983910E-2	4.138027E-2	2.591003E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.945866E-2	4.097997E-2	2.580245E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.883433E-2	4.050156E-2	2.529386E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.847340E-2	4.029652E-2	2.497111E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.790761E-2	3.974977E-2	2.493198E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.752716E-2	3.942757E-2	2.473637E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.688333E-2	3.916396E-2	2.433537E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.654190E-2	3.855862E-2	2.399305E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.590782E-2	3.844146E-2	2.394415E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.557615E-2	3.809974E-2	2.373876E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.518595E-2	3.751393E-2	2.331820E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.465918E-2	3.743582E-2	2.305412E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.434702E-2	3.691835E-2	2.295632E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.367392E-2	3.652781E-2	2.281939E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.337152E-2	3.636183E-2	2.250642E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.279597E-2	3.592248E-2	2.213476E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.257160E-2	3.558075E-2	2.202717E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.187900E-2	3.544406E-2	2.190981E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.164487E-2	3.493636E-2	2.162617E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.117663E-2	3.457511E-2	2.124473E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.076692E-2	3.449700E-2	2.109802E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.065962E-2	3.407717E-2	2.102956E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.006456E-2	3.368663E-2	2.088285E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.974264E-2	3.354018E-2	2.050141E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.934268E-2	3.320822E-2	2.028624E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.884518E-2	3.273957E-2	2.008085E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.863057E-2	3.258336E-2	2.003195E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.802576E-2	3.233927E-2	1.985590E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.776237E-2	3.188039E-2	1.947446E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.732339E-2	3.164606E-2	1.923973E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.688442E-2	3.154843E-2	1.907346E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.670883E-2	3.116765E-2	1.904412E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.610401E-2	3.068924E-2	1.880938E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.586014E-2	3.063066E-2	1.864311E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.558700E-2	3.033775E-2	1.829102E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.499194E-2	2.992768E-2	1.814431E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.485537E-2	2.970312E-2	1.807585E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.437738E-2	2.958596E-2	1.800738E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.392864E-2	2.932235E-2	1.781177E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.376281E-2	2.888299E-2	1.750858E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.318726E-2	2.871701E-2	1.723472E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.291412E-2	2.859008E-2	1.712714E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.268975E-2	2.819954E-2	1.709780E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.222151E-2	2.784806E-2	1.704889E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.196788E-2	2.771137E-2	1.689240E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.162645E-2	2.758444E-2	1.653052E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.116797E-2	2.718414E-2	1.629579E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.096311E-2	2.686194E-2	1.615887E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.067046E-2	2.676431E-2	1.612952E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.010467E-2	2.669596E-2	1.608062E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.997785E-2	2.637377E-2	1.581655E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.971447E-2	2.592465E-2	1.567962E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.926574E-2	2.575867E-2	1.540577E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.896333E-2	2.569032E-2	1.521994E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.875848E-2	2.553411E-2	1.519059E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.829023E-2	2.511428E-2	1.512213E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.805611E-2	2.486043E-2	1.508301E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.792930E-2	2.475303E-2	1.483850E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.750008E-2	2.464563E-2	1.456464E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.709036E-2	2.439178E-2	1.438859E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.701232E-2	2.395242E-2	1.423210E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.651481E-2	2.382549E-2	1.419298E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.618314E-2	2.374739E-2	1.416364E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.607584E-2	2.363999E-2	1.410496E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.583197E-2	2.322016E-2	1.390935E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.532470E-2	2.299560E-2	1.384088E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.512960E-2	2.282962E-2	1.368440E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.500279E-2	2.279056E-2	1.338120E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.461258E-2	2.263435E-2	1.331274E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.422238E-2	2.227310E-2	1.319537E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.412483E-2	2.197043E-2	1.320515E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.393949E-2	2.186303E-2	1.312691E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.352978E-2	2.182398E-2	1.305844E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.319811E-2	2.168729E-2	1.293130E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.311031E-2	2.138462E-2	1.273569E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.290546E-2	2.106242E-2	1.250095E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.243721E-2	2.088668E-2	1.230534E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.222260E-2	2.086715E-2	1.222710E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.213480E-2	2.081834E-2	1.221732E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.175436E-2	2.061330E-2	1.220754E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.146171E-2	2.023253E-2	1.218798E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.124710E-2	2.007631E-2	1.195325E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.113004E-2	1.991033E-2	1.194347E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.088616E-2	1.984199E-2	1.172829E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.046670E-2	1.969553E-2	1.158159E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.030086E-2	1.936357E-2	1.136642E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.018380E-2	1.907067E-2	1.127839E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.993017E-2	1.900232E-2	1.123927E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.953021E-2	1.892422E-2	1.123927E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.929609E-2	1.888516E-2	1.120015E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.921805E-2	1.871918E-2	1.110234E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.905222E-2	1.854344E-2	1.106322E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.868152E-2	1.820172E-2	1.090673E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.839863E-2	1.805527E-2	1.070134E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.828157E-2	1.795763E-2	1.051551E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.817426E-2	1.791858E-2	1.046661E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.788161E-2	1.781118E-2	1.035902E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.754019E-2	1.760614E-2	1.029056E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.735484E-2	1.739135E-2	1.026122E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.729631E-2	1.711797E-2	1.026122E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.714023E-2	1.703010E-2	1.023188E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.679880E-2	1.697152E-2	1.022210E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.647689E-2	1.694223E-2	1.004605E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.636958E-2	1.686412E-2	9.928680E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.631105E-2	1.663956E-2	9.781973E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.615497E-2	1.637594E-2	9.645046E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.576477E-2	1.627831E-2	9.586362E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.552089E-2	1.607327E-2	9.410313E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.536481E-2	1.601469E-2	9.332069E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.533555E-2	1.598540E-2	9.283166E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.518922E-2	1.587800E-2	9.263606E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.487706E-2	1.576084E-2	9.273386E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.457466E-2	1.554604E-2	9.253825E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.445759E-2	1.535077E-2	9.234264E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.435029E-2	1.518480E-2	9.175581E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.429176E-2	1.510669E-2	9.077776E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.402837E-2	1.503834E-2	8.999532E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.369670E-2	1.499929E-2	8.833263E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.356013E-2	1.497000E-2	8.823482E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.343332E-2	1.483331E-2	8.608311E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.336503E-2	1.454040E-2	8.471385E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.320895E-2	1.437442E-2	8.373579E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.300409E-2	1.418892E-2	8.363798E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.259438E-2	1.414010E-2	8.305116E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.244806E-2	1.406199E-2	8.314896E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.243830E-2	1.402294E-2	8.314896E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.237977E-2	1.400341E-2	8.295335E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.218467E-2	1.393507E-2	8.256213E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.197006E-2	1.374956E-2	8.177969E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.161888E-2	1.361287E-2	8.217091E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.149206E-2	1.337855E-2	8.109505E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.142378E-2	1.320280E-2	7.972579E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.135549E-2	1.308564E-2	7.737846E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.113113E-2	1.307588E-2	7.718285E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.091652E-2	1.307588E-2	7.620480E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.071166E-2	1.302706E-2	7.522675E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.058485E-2	1.296848E-2	7.473772E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.049705E-2	1.286108E-2	7.385748E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.043852E-2	1.272439E-2	7.405309E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.038975E-2	1.259747E-2	7.317284E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.013611E-2	1.239243E-2	7.336845E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.991175E-2	1.227527E-2	7.346625E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.966787E-2	1.221669E-2	7.317284E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.959959E-2	1.210929E-2	7.258601E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.952155E-2	1.209953E-2	7.268381E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.946302E-2	1.204095E-2	7.219479E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.926792E-2	1.199213E-2	7.131454E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.903380E-2	1.195308E-2	7.072771E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.874115E-2	1.177733E-2	7.004308E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.865335E-2	1.173828E-2	6.916283E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.855580E-2	1.155277E-2	6.750014E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.852653E-2	1.129892E-2	6.710892E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.847776E-2	1.122081E-2	6.613087E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.831192E-2	1.117200E-2	6.583746E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.811682E-2	1.113294E-2	6.515282E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.783393E-2	1.112318E-2	6.476160E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.777540E-2	1.110365E-2	6.388135E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.760956E-2	1.108412E-2	6.407696E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.759005E-2	1.100602E-2	6.397916E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.751201E-2	1.096696E-2	6.349013E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.746324E-2	1.083027E-2	6.349013E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.727789E-2	1.057642E-2	6.329452E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.703401E-2	1.053737E-2	6.358794E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.680965E-2	1.040068E-2	6.339233E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.667308E-2	1.025423E-2	6.290331E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.659504E-2	1.023470E-2	6.251208E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.658528E-2	1.019565E-2	6.241428E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.657553E-2	1.013706E-2	6.172964E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.653651E-2	1.013706E-2	6.104500E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.639018E-2	1.011754E-2	6.045817E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.630239E-2	1.006872E-2	5.977354E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.593170E-2	1.003943E-2	5.840427E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.581463E-2	1.001014E-2	5.840427E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.571709E-2	9.834396E-3	5.762183E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.562929E-2	9.678179E-3	5.693719E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.561953E-2	9.609835E-3	5.586133E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.554149E-2	9.424329E-3	5.537231E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.555125E-2	9.326694E-3	5.449207E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.541468E-2	9.297404E-3	5.439426E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.535615E-2	9.180241E-3	5.429646E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.508301E-2	9.199768E-3	5.439426E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.492693E-2	9.170477E-3	5.410085E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.475134E-2	9.150950E-3	5.400304E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.466354E-2	9.131423E-3	5.390523E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.464403E-2	9.141187E-3	5.390523E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.462452E-2	9.111896E-3	5.370962E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.455624E-2	8.994735E-3	5.331840E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.450746E-2	8.955681E-3	5.322060E-3
