0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.665811E-2	7.392865E-2	4.588436E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.764433E-2	7.087988E-2	4.662448E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.523255E-2	7.019485E-2	4.557987E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.194440E-2	6.968048E-2	4.188391E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.294931E-2	6.754822E-2	4.518170E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.960507E-2	7.073960E-2	4.271773E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.255202E-2	6.668784E-2	4.534331E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.104933E-2	6.685150E-2	4.046924E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.810004E-2	6.856292E-2	4.088614E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.990186E-2	6.741028E-2	3.952768E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.609023E-2	6.485717E-2	3.784365E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.647583E-2	6.219652E-2	4.071282E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.313860E-2	6.169151E-2	4.328688E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.804395E-2	6.607060E-2	3.741035E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.830336E-2	6.205858E-2	3.747827E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.334660E-2	6.030507E-2	4.202444E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.412248E-2	6.343333E-2	3.749935E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.403835E-2	5.889993E-2	4.093299E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.583316E-2	5.616212E-2	4.211579E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.210799E-2	6.019051E-2	3.952768E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.444031E-2	6.509565E-2	3.512672E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.207293E-2	5.858898E-2	3.330451E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.457352E-2	5.879706E-2	4.103839E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.257539E-2	5.684482E-2	3.556940E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.928256E-2	5.759766E-2	3.787410E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.810939E-2	5.759065E-2	3.419922E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.189065E-2	5.608263E-2	3.315929E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.645247E-2	5.362772E-2	3.282436E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.975230E-2	5.352953E-2	3.319677E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.752982E-2	5.301517E-2	3.088972E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.369949E-2	5.290294E-2	3.242385E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.600376E-2	5.615745E-2	3.394861E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.374155E-2	5.248210E-2	3.275175E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.167098E-2	5.300347E-2	3.118718E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.198413E-2	5.014409E-2	3.047516E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.037161E-2	5.276734E-2	3.341693E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.996497E-2	5.307595E-2	3.321785E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.281610E-2	4.803287E-2	3.145419E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.063335E-2	4.955959E-2	3.061335E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.229963E-2	4.760502E-2	3.040255E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.005845E-2	5.094369E-2	2.899022E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.877311E-2	5.048310E-2	3.090143E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.686612E-2	4.919720E-2	2.723592E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.078526E-2	4.574630E-2	2.784255E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.563452E-2	4.608765E-2	3.358557E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.114282E-2	4.588424E-2	2.982169E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.631693E-2	4.957829E-2	2.684946E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.234170E-2	4.519453E-2	2.680028E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.841788E-2	4.456093E-2	2.691504E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.461793E-2	4.146307E-2	2.677217E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.080863E-2	4.711403E-2	2.408569E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.437956E-2	4.462406E-2	2.763409E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.702737E-2	4.013274E-2	2.452836E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.004444E-2	3.828104E-2	2.959450E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.995797E-2	4.483915E-2	2.545587E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.637068E-2	3.942901E-2	2.316990E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.747374E-2	4.143502E-2	2.628266E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.311291E-2	4.350883E-2	1.993769E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.035292E-2	4.392032E-2	2.524741E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.792478E-2	3.673796E-2	2.124931E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.001873E-2	3.785085E-2	2.648174E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.724472E-2	4.047643E-2	2.001967E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.591030E-2	3.715880E-2	1.916946E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.878947E-2	3.533048E-2	2.319801E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.961677E-2	3.397210E-2	2.049045E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.628421E-2	3.477637E-2	1.935449E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.238377E-2	3.549414E-2	2.084646E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.092782E-2	3.467817E-2	1.978780E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.524659E-2	3.347878E-2	2.468295E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.318536E-2	3.708866E-2	2.079962E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.365510E-2	3.349982E-2	2.112049E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.463196E-2	3.575600E-2	1.882516E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.192105E-2	3.310236E-2	2.098933E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.608557E-2	3.288025E-2	2.054666E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.503860E-2	3.240096E-2	1.993535E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.562752E-2	3.185620E-2	2.152569E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.732652E-2	3.401418E-2	1.708960E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.328352E-2	2.987591E-2	2.220961E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.751348E-2	3.163877E-2	1.647830E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.274133E-2	3.262307E-2	2.186531E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.115919E-2	2.969121E-2	1.737535E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.263383E-2	3.428071E-2	1.936620E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.201219E-2	3.245005E-2	1.491372E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.215241E-2	3.057497E-2	1.877597E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.397760E-2	3.001853E-2	1.222256E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.153545E-2	3.220456E-2	1.312898E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.903253E-2	2.974732E-2	1.613165E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.236742E-2	3.294104E-2	9.596975E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.867029E-2	2.708433E-2	1.351076E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.673526E-2	2.956963E-2	1.581546E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.349853E-2	2.601352E-2	1.573114E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.437957E-2	2.835854E-2	1.953718E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.466702E-2	2.542668E-2	1.772902E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.555742E-2	3.136054E-2	1.121308E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.086005E-2	2.762441E-2	1.898208E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.159154E-2	3.059835E-2	1.536342E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.835012E-2	3.081345E-2	1.434691E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.718396E-2	2.864378E-2	1.611994E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.337700E-2	2.711706E-2	1.258559E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.397995E-2	2.042335E-2	1.637992E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.326249E-2	2.526536E-2	1.328356E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.623281E-2	2.699081E-2	1.588104E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.104702E-2	2.661907E-2	1.076104E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.129708E-2	2.941065E-2	1.368876E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.660673E-2	2.269823E-2	1.391830E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.601547E-2	2.465748E-2	8.596866E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.058664E-2	2.306296E-2	1.267694E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.304281E-2	2.952755E-2	1.478724E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.736159E-2	2.729475E-2	1.131613E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.240949E-2	2.455694E-2	1.369110E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.956070E-2	2.062675E-2	8.210406E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.998837E-2	2.228674E-2	1.339833E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.122697E-2	2.346276E-2	1.276360E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.140926E-2	1.902756E-2	1.006541E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.102132E-2	2.259302E-2	1.474508E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.936439E-2	1.747512E-2	1.146135E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.097224E-2	2.094239E-2	1.176349E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.801828E-2	2.212775E-2	9.418970E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.391685E-2	2.262575E-2	9.447076E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.068713E-2	2.069923E-2	8.327515E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.616738E-2	2.137959E-2	7.788814E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.822160E-2	2.229142E-2	1.536576E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.671424E-2	2.479542E-2	1.204924E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.187199E-2	1.995107E-2	6.146947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.502459E-2	1.899716E-2	1.164872E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.581683E-2	1.945775E-2	1.338896E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.762099E-2	1.832616E-2	8.695237E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.947423E-2	2.165548E-2	8.943508E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.933167E-2	1.969857E-2	1.320393E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.717229E-2	1.947178E-2	9.496261E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.539851E-2	2.072495E-2	5.919755E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.641043E-2	2.003758E-2	7.474962E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.741066E-2	2.399582E-2	1.029494E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.343077E-2	1.903223E-2	6.723122E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.324381E-2	1.920525E-2	9.264386E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.634967E-2	2.284085E-2	8.952876E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.307788E-2	2.310037E-2	8.833425E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.187667E-2	1.891767E-2	9.018457E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.361772E-2	1.668955E-2	4.736955E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.288625E-2	2.017084E-2	9.304204E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.950928E-2	1.847345E-2	8.126088E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.073854E-2	1.555562E-2	4.383287E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.581450E-2	1.787960E-2	1.641506E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.477220E-2	1.523999E-2	1.018955E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.114051E-2	1.379510E-2	6.001732E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.328587E-2	1.605595E-2	1.089688E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.457823E-2	1.817419E-2	8.547680E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.537982E-2	1.608167E-2	7.207953E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.315734E-2	1.545508E-2	4.943067E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.288391E-2	1.765281E-2	5.821384E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.494514E-2	1.806430E-2	1.267928E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.353593E-2	1.526804E-2	1.001388E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.150976E-2	1.577773E-2	9.362758E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.250298E-2	1.716884E-2	5.198364E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.124100E-2	1.656564E-2	6.830863E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.344245E-2	1.726003E-2	5.247551E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.309891E-2	1.307499E-2	7.275877E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.894841E-2	1.361040E-2	6.121183E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.366213E-2	1.630612E-2	5.069545E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.939244E-2	1.986223E-2	5.549692E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.513912E-2	1.599049E-2	7.088503E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.870069E-2	1.314046E-2	6.976078E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.197014E-2	1.230579E-2	4.305995E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.881287E-2	1.904626E-2	8.585154E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.713024E-2	1.124901E-2	6.481878E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.033659E-2	1.749383E-2	5.015675E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.944853E-2	1.183585E-2	7.013552E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.745741E-2	1.058969E-2	5.938493E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.816786E-2	1.037927E-2	5.807330E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.040436E-2	1.260973E-2	9.772639E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.739665E-2	1.150619E-2	8.821714E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.778693E-2	1.046812E-2	9.041880E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.694094E-2	1.297914E-2	6.568539E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.511107E-2	1.134721E-2	8.271303E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.506901E-2	1.191534E-2	3.547129E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.712790E-2	8.331179E-3	1.905262E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.694094E-2	1.446377E-2	8.545337E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.932233E-2	1.176571E-2	7.254797E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.992761E-2	1.238762E-2	2.479096E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.815851E-2	1.359403E-2	5.512217E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.087877E-2	1.123031E-2	6.767624E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.813514E-2	1.139631E-2	-2.378312E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.216647E-2	7.215951E-3	3.774320E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.243756E-2	1.244373E-2	6.463140E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.024311E-2	8.702923E-3	6.029838E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.892271E-2	8.237660E-3	4.676059E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.452683E-2	7.435724E-3	7.983215E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.570000E-2	1.012209E-2	4.783799E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.627022E-2	8.616416E-3	-1.151281E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.400334E-2	7.248683E-3	5.111705E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.539151E-2	8.391968E-3	4.978200E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.953734E-2	1.098248E-2	1.282242E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.423470E-2	1.379276E-2	6.320268E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.234174E-2	1.343972E-2	2.673496E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.019169E-2	1.364781E-2	4.371575E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.068248E-2	1.445442E-2	1.308007E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.545929E-2	1.105496E-2	3.884403E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.717931E-2	7.194909E-3	4.315364E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.422535E-2	1.102223E-2	6.264056E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.464835E-2	7.180881E-3	3.701713E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.454786E-2	1.015716E-2	2.462701E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.673295E-2	1.533351E-2	7.842683E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.214076E-2	7.826170E-3	4.975858E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.413421E-2	8.665515E-3	8.817302E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.492645E-2	5.004197E-3	7.948082E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.434454E-2	1.298849E-2	3.725134E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.106341E-2	9.857898E-3	1.209636E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.088579E-2	5.408672E-3	-1.392524E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.146303E-2	7.749016E-3	5.477084E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.211038E-2	9.848546E-3	3.793057E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.606457E-2	9.055962E-3	5.163503E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.371589E-2	1.037693E-2	5.847148E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.534780E-3	7.014883E-3	2.739078E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.504564E-2	5.509207E-3	1.858419E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.507368E-2	1.264246E-2	1.399351E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.143732E-2	8.057633E-3	6.784019E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.733656E-3	7.713947E-3	3.280120E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.315969E-2	6.449085E-3	4.390313E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.512977E-2	6.912011E-3	3.196069E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.560719E-3	9.067652E-3	6.762940E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.380538E-3	6.308804E-3	3.858639E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.040671E-2	4.931719E-3	4.842354E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.095123E-2	3.395650E-3	4.556608E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.108210E-2	8.899316E-3	1.600779E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.304751E-2	5.644811E-3	6.313241E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.179488E-2	1.016651E-2	-1.254065E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.598978E-2	1.085389E-2	-1.006066E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.478693E-3	6.872264E-3	6.451703E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.303816E-2	5.946414E-3	4.226360E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.298976E-3	6.530915E-3	3.668922E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.448311E-3	5.815486E-3	4.010881E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.608326E-2	6.743674E-3	2.359644E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.161804E-3	9.843870E-3	4.317706E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.043475E-2	6.991503E-3	3.605683E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.212674E-2	2.607742E-3	4.521475E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.958008E-3	4.985493E-3	1.097211E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.542423E-2	7.844874E-3	7.425777E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.368389E-3	3.477480E-3	-3.315184E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.599751E-3	3.493846E-3	3.514338E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.506901E-2	7.791101E-3	2.799974E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.214844E-3	5.684557E-3	-4.228633E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.233075E-3	3.037934E-3	4.097541E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.433987E-2	6.399987E-3	-1.760247E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.445204E-2	4.272401E-3	4.695064E-4
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.102437E-3	6.790434E-3	3.282463E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.278810E-2	6.963446E-3	1.736625E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.943056E-3	7.052290E-3	1.052709E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.945393E-3	7.405330E-3	1.486012E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.210170E-3	3.945081E-3	1.987238E-3
