This is a C(T) experiment being done in Physics 350.
It records the decay response of an RC circuit where the capacitance is a strong function of temperature.

11/10/2014
12:59 PM

Start temp = 40.0
Temp step = 10.0
End temp = 60.0
Num temps = 3
Num avg cycles = 30
Num points per meas = 1000
Meas time interval = 1.000000E-5

DDD

0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.149736E-1	1.118661E-1	8.766734E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.140107E-1	1.109285E-1	8.678177E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.130117E-1	1.099390E-1	8.595253E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.120240E-1	1.089721E-1	8.508723E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.110362E-1	1.080096E-1	8.424447E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.100846E-1	1.070720E-1	8.344678E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.091420E-1	1.061366E-1	8.262204E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.081904E-1	1.051990E-1	8.180632E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.072771E-1	1.042682E-1	8.105370E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.063570E-1	1.033688E-1	8.024474E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.054392E-1	1.024583E-1	7.947859E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.045146E-1	1.015725E-1	7.871244E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.036307E-1	1.006754E-1	7.794630E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.027331E-1	9.980992E-2	7.717564E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.018695E-1	9.893315E-2	7.642978E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.009765E-1	9.805638E-2	7.569293E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.001150E-1	9.720440E-2	7.494481E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.924684E-2	9.635919E-2	7.421697E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.842149E-2	9.551397E-2	7.350039E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.757359E-2	9.468453E-2	7.279284E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.672119E-2	9.385509E-2	7.210105E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.589358E-2	9.302791E-2	7.138223E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.508176E-2	9.223002E-2	7.070171E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.428122E-2	9.142312E-2	7.002795E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.346715E-2	9.062298E-2	6.934292E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.266210E-2	8.984538E-2	6.868945E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.187734E-2	8.907455E-2	6.802696E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.108356E-2	8.831273E-2	6.736897E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.030783E-2	8.752160E-2	6.671549E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.956591E-2	8.675527E-2	6.606878E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.879920E-2	8.600923E-2	6.542882E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.803023E-2	8.529699E-2	6.478435E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.729057E-2	8.451714E-2	6.417369E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.654189E-2	8.379589E-2	6.358105E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.580449E-2	8.307689E-2	6.296814E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.506258E-2	8.236691E-2	6.237099E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.435224E-2	8.163664E-2	6.174681E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.362612E-2	8.096949E-2	6.117671E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.293382E-2	8.024373E-2	6.057956E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.222122E-2	7.954727E-2	5.999369E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.154471E-2	7.889589E-2	5.944612E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.084564E-2	7.818140E-2	5.883545E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.015334E-2	7.751875E-2	5.831493E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.948359E-2	7.685385E-2	5.775609E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.880257E-2	7.619571E-2	5.719500E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.814409E-2	7.553531E-2	5.666095E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.750591E-2	7.487717E-2	5.611789E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.684744E-2	7.425284E-2	5.558835E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.619799E-2	7.360596E-2	5.508359E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.557108E-2	7.299515E-2	5.455856E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.490359E-2	7.234828E-2	5.402000E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.427217E-2	7.174423E-2	5.349271E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.366331E-2	7.113568E-2	5.300598E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.305670E-2	7.049782E-2	5.250348E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.246588E-2	6.989828E-2	5.199873E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.183221E-2	6.932128E-2	5.151425E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.122335E-2	6.871273E-2	5.103879E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.063027E-2	6.814023E-2	5.054981E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.004847E-2	6.755422E-2	5.006308E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.945088E-2	6.699975E-2	4.958987E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.888261E-2	6.641599E-2	4.914371E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.828728E-2	6.584575E-2	4.864346E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.775734E-2	6.525523E-2	4.819053E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.718230E-2	6.473007E-2	4.772408E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.659824E-2	6.418237E-2	4.728693E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.607056E-2	6.364819E-2	4.690160E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.551131E-2	6.309598E-2	4.643966E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.493402E-2	6.259562E-2	4.601152E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.440408E-2	6.202988E-2	4.555634E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.389895E-2	6.150247E-2	4.513271E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.336676E-2	6.098407E-2	4.470907E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.285261E-2	6.048145E-2	4.430572E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.233169E-2	5.994727E-2	4.388659E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.179274E-2	5.947170E-2	4.347648E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.129663E-2	5.895330E-2	4.306186E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.079375E-2	5.845519E-2	4.268329E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.028411E-2	5.797510E-2	4.226191E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.980153E-2	5.747699E-2	4.187884E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.931218E-2	5.699465E-2	4.148675E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.880705E-2	5.649428E-2	4.110143E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.832447E-2	5.603449E-2	4.072512E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.784415E-2	5.557920E-2	4.035331E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.737961E-2	5.511715E-2	3.996573E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.689477E-2	5.466186E-2	3.958266E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.641445E-2	5.419980E-2	3.921536E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.597922E-2	5.374226E-2	3.885031E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.551468E-2	5.328697E-2	3.849879E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.507495E-2	5.284746E-2	3.815402E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.462168E-2	5.239668E-2	3.781827E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.414812E-2	5.197520E-2	3.745998E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.371741E-2	5.151089E-2	3.711296E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.331150E-2	5.109843E-2	3.676594E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.286275E-2	5.068371E-2	3.644822E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.242076E-2	5.027124E-2	3.610120E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.199906E-2	4.982271E-2	3.577446E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.158414E-2	4.942152E-2	3.541843E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.113087E-2	4.898877E-2	3.514352E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.072722E-2	4.862138E-2	3.481002E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.033935E-2	4.819539E-2	3.444948E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.991314E-2	4.779645E-2	3.415879E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.950498E-2	4.738173E-2	3.385459E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.910584E-2	4.703012E-2	3.355038E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.869091E-2	4.664019E-2	3.322590E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.833912E-2	4.624576E-2	3.293071E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.793321E-2	4.588964E-2	3.264002E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.753632E-2	4.548394E-2	3.235159E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.718003E-2	4.510528E-2	3.203161E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.678765E-2	4.473790E-2	3.174318E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.640880E-2	4.437502E-2	3.146602E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.603446E-2	4.401214E-2	3.118435E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.566238E-2	4.364700E-2	3.087789E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.532187E-2	4.328863E-2	3.059847E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.493400E-2	4.292350E-2	3.032807E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.460251E-2	4.260344E-2	3.005090E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.422817E-2	4.222479E-2	2.978951E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.388766E-2	4.185515E-2	2.953713E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.352234E-2	4.153960E-2	2.925997E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.317055E-2	4.122856E-2	2.901886E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.282102E-2	4.085892E-2	2.875747E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.248953E-2	4.053661E-2	2.848256E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.214676E-2	4.019852E-2	2.820990E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.182203E-2	3.987847E-2	2.797780E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.147701E-2	3.952911E-2	2.772317E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.113876E-2	3.923160E-2	2.745502E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.082305E-2	3.888450E-2	2.724095E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.050058E-2	3.858473E-2	2.700660E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.018487E-2	3.830073E-2	2.672943E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.986916E-2	3.799420E-2	2.648382E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.954444E-2	3.766062E-2	2.627651E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.923099E-2	3.739692E-2	2.603314E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.891979E-2	3.706334E-2	2.580330E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.859732E-2	3.677709E-2	2.555768E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.831318E-2	3.645704E-2	2.533460E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.801100E-2	3.617981E-2	2.512729E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.769981E-2	3.587778E-2	2.489744E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.741567E-2	3.558477E-2	2.468563E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.713154E-2	3.528726E-2	2.445804E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.683162E-2	3.503707E-2	2.423946E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.656326E-2	3.475759E-2	2.403215E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.625883E-2	3.445782E-2	2.380456E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.596342E-2	3.418510E-2	2.360852E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.570860E-2	3.391914E-2	2.340797E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.542898E-2	3.363740E-2	2.318038E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.516288E-2	3.336242E-2	2.298884E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.487649E-2	3.309646E-2	2.276350E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.459010E-2	3.286431E-2	2.259225E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.433528E-2	3.259609E-2	2.238268E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.405340E-2	3.232562E-2	2.220467E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.380985E-2	3.205741E-2	2.199736E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.355052E-2	3.179595E-2	2.181483E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.328894E-2	3.154126E-2	2.160076E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.302284E-2	3.131587E-2	2.143176E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.276351E-2	3.104991E-2	2.121544E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.250418E-2	3.080874E-2	2.107122E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.226063E-2	3.056307E-2	2.089771E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.201934E-2	3.033768E-2	2.070167E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.175550E-2	3.008524E-2	2.051239E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.151647E-2	2.985309E-2	2.035690E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.126390E-2	2.962093E-2	2.017663E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.104291E-2	2.937526E-2	1.999862E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.079034E-2	2.913184E-2	1.982736E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.055807E-2	2.894025E-2	1.965385E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.031227E-2	2.868556E-2	1.950513E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.010255E-2	2.846468E-2	1.933162E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.986577E-2	2.824154E-2	1.914234E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.965380E-2	2.803869E-2	1.897784E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.941928E-2	2.779978E-2	1.882236E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.920054E-2	2.757438E-2	1.865786E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.897503E-2	2.738506E-2	1.850689E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.874727E-2	2.716192E-2	1.834239E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.852628E-2	2.694104E-2	1.818240E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.830754E-2	2.672241E-2	1.799763E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.811360E-2	2.652181E-2	1.785566E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.789937E-2	2.632347E-2	1.771370E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.769191E-2	2.613414E-2	1.758301E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.747317E-2	2.590875E-2	1.741400E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.724541E-2	2.570815E-2	1.726303E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.705599E-2	2.551882E-2	1.712332E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.683725E-2	2.530921E-2	1.696558E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.665684E-2	2.510861E-2	1.683489E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.644487E-2	2.492154E-2	1.667941E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.625544E-2	2.473671E-2	1.655096E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.606151E-2	2.454288E-2	1.642703E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.585630E-2	2.438060E-2	1.630084E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.564658E-2	2.416197E-2	1.616338E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.545716E-2	2.398391E-2	1.600790E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.527675E-2	2.379909E-2	1.589073E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.512341E-2	2.361201E-2	1.574651E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.490693E-2	2.343846E-2	1.559779E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.473103E-2	2.323561E-2	1.548061E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.456867E-2	2.307558E-2	1.536344E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.437023E-2	2.292007E-2	1.521246E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.417404E-2	2.271496E-2	1.510205E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.400942E-2	2.253014E-2	1.497360E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.383803E-2	2.237913E-2	1.485418E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.365312E-2	2.221008E-2	1.474376E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.349076E-2	2.205907E-2	1.458377E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.329908E-2	2.186749E-2	1.449138E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.312770E-2	2.169394E-2	1.434491E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.298337E-2	2.153617E-2	1.423225E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.278718E-2	2.139868E-2	1.412634E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.262482E-2	2.120033E-2	1.401592E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.245118E-2	2.106285E-2	1.388748E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.229107E-2	2.091859E-2	1.377481E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.212645E-2	2.074730E-2	1.365088E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.195733E-2	2.059854E-2	1.352694E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.182653E-2	2.044302E-2	1.341878E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.162583E-2	2.028525E-2	1.334217E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.147926E-2	2.013649E-2	1.322274E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.131915E-2	2.000125E-2	1.311683E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.117482E-2	1.982996E-2	1.299515E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.101923E-2	1.969698E-2	1.290501E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.088392E-2	1.951441E-2	1.280136E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.075088E-2	1.939045E-2	1.268418E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.059528E-2	1.923718E-2	1.258954E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.042389E-2	1.909969E-2	1.249265E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.028408E-2	1.894643E-2	1.237998E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.014878E-2	1.881570E-2	1.230787E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.000446E-2	1.866694E-2	1.221999E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.986239E-2	1.855650E-2	1.210281E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.971130E-2	1.840098E-2	1.201493E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.958727E-2	1.826124E-2	1.190001E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.944069E-2	1.812150E-2	1.180311E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.928284E-2	1.801556E-2	1.171298E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.915430E-2	1.786004E-2	1.164087E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.900998E-2	1.773382E-2	1.151694E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.885664E-2	1.759408E-2	1.142229E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.874839E-2	1.747237E-2	1.133667E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.860407E-2	1.733714E-2	1.126005E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.848455E-2	1.719514E-2	1.116541E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.835376E-2	1.706216E-2	1.105950E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.820493E-2	1.696975E-2	1.099190E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.811247E-2	1.684804E-2	1.089951E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.795687E-2	1.672633E-2	1.083417E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.784638E-2	1.659560E-2	1.075079E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.772686E-2	1.647840E-2	1.065615E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.757126E-2	1.636345E-2	1.056601E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.746076E-2	1.624850E-2	1.047363E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.733448E-2	1.612453E-2	1.041053E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.722398E-2	1.600958E-2	1.031138E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.710447E-2	1.591041E-2	1.023026E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.696916E-2	1.577518E-2	1.017167E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.686769E-2	1.566699E-2	1.007027E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.676170E-2	1.552950E-2	9.989152E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.663542E-2	1.543709E-2	9.928311E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.652041E-2	1.533567E-2	9.835923E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.639638E-2	1.520494E-2	9.766068E-3
