This is a C(T) experiment being done in Physics 350.
It records the decay response of an RC circuit where the capacitance is a strong function of temperature.

11/10/2014
12:48 PM

Start temp = 40.0
Temp step = 10.0
End temp = 60.0
Num temps = 3
Num avg cycles = 30
Num points per meas = 1000
Meas time interval = 1.000000E-5

DDD

0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.050567E-1	1.075470E-1	8.757877E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.041431E-1	1.065820E-1	8.673801E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.032003E-1	1.056351E-1	8.588823E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.022641E-1	1.046656E-1	8.508128E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.013415E-1	1.037029E-1	8.421573E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.004009E-1	1.027989E-1	8.338849E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.950088E-2	1.018610E-1	8.256125E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.861438E-2	1.009524E-1	8.175655E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.771886E-2	1.000663E-1	8.098116E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.683462E-2	9.915322E-2	8.018548E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.594813E-2	9.828070E-2	7.939656E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.509321E-2	9.740593E-2	7.862342E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.425634E-2	9.653116E-2	7.785479E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.342172E-2	9.565188E-2	7.709968E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.255101E-2	9.479514E-2	7.635134E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.170963E-2	9.396095E-2	7.561652E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.090208E-2	9.311774E-2	7.484788E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.010807E-2	9.228355E-2	7.413335E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.928248E-2	9.145838E-2	7.340754E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.848847E-2	9.066703E-2	7.269076E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.769671E-2	8.986215E-2	7.199425E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.690721E-2	8.902571E-2	7.130902E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.612899E-2	8.824788E-2	7.060350E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.538234E-2	8.745202E-2	6.990926E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.460412E-2	8.668772E-2	6.922177E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.383267E-2	8.593019E-2	6.856133E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.308377E-2	8.516814E-2	6.789413E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.233487E-2	8.440835E-2	6.724046E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.164236E-2	8.367336E-2	6.657100E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.091602E-2	8.289779E-2	6.594438E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.018743E-2	8.218310E-2	6.531775E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.946785E-2	8.146614E-2	6.467535E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.876858E-2	8.076046E-2	6.405774E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.806254E-2	8.005479E-2	6.346717E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.737229E-2	7.933558E-2	6.285182E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.667076E-2	7.863215E-2	6.222970E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.600984E-2	7.794000E-2	6.164815E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.534666E-2	7.724109E-2	6.102604E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.465641E-2	7.656697E-2	6.045802E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.400225E-2	7.587933E-2	5.987872E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.333456E-2	7.522325E-2	5.931746E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.272100E-2	7.457168E-2	5.869985E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.205331E-2	7.388404E-2	5.816564E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.143073E-2	7.325051E-2	5.759762E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.081943E-2	7.263501E-2	5.704763E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.018558E-2	7.201500E-2	5.648187E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.957202E-2	7.136569E-2	5.597921E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.894268E-2	7.072088E-2	5.544726E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.835619E-2	7.010989E-2	5.494010E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.774715E-2	6.949891E-2	5.439462E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.713585E-2	6.887214E-2	5.385364E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.655162E-2	6.826341E-2	5.338029E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.595611E-2	6.768398E-2	5.285510E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.536737E-2	6.708652E-2	5.235470E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.483727E-2	6.649132E-2	5.185205E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.426432E-2	6.592993E-2	5.137419E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.370716E-2	6.533923E-2	5.086477E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.315902E-2	6.476883E-2	5.038466E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.262216E-2	6.420519E-2	4.991131E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.207402E-2	6.367536E-2	4.943119E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.150332E-2	6.313201E-2	4.899391E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.096195E-2	6.257965E-2	4.850929E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.042284E-2	6.202953E-2	4.803594E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.991079E-2	6.147040E-2	4.760090E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.941679E-2	6.094058E-2	4.712755E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.889120E-2	6.041752E-2	4.670830E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.839495E-2	5.988995E-2	4.625524E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.786711E-2	5.938493E-2	4.584500E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.737085E-2	5.886638E-2	4.539193E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.687685E-2	5.836812E-2	4.495014E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.636706E-2	5.784957E-2	4.454667E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.589110E-2	5.735131E-2	4.411614E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.543319E-2	5.685756E-2	4.372394E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.494821E-2	5.635930E-2	4.329792E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.447902E-2	5.588584E-2	4.287191E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.400983E-2	5.541013E-2	4.250675E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.353613E-2	5.494343E-2	4.209877E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.308725E-2	5.446546E-2	4.170205E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.261580E-2	5.398975E-2	4.131210E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.216691E-2	5.354560E-2	4.094469E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.169998E-2	5.306087E-2	4.055925E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.129170E-2	5.262574E-2	4.013999E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.082251E-2	5.216581E-2	3.978385E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.040746E-2	5.172166E-2	3.945251E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.996985E-2	5.128653E-2	3.906030E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.953224E-2	5.085140E-2	3.868839E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.913072E-2	5.040048E-2	3.833225E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.869762E-2	4.996310E-2	3.801217E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.829385E-2	4.955502E-2	3.765152E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.788105E-2	4.914469E-2	3.727735E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.744796E-2	4.873210E-2	3.693023E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.704418E-2	4.830148E-2	3.661691E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.668327E-2	4.787312E-2	3.627655E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.630431E-2	4.747857E-2	3.593619E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.589151E-2	4.706598E-2	3.557780E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.549676E-2	4.670300E-2	3.526674E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.511780E-2	4.630619E-2	3.494215E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.473433E-2	4.589361E-2	3.461757E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.433507E-2	4.553062E-2	3.429524E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.396964E-2	4.512706E-2	3.400221E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.361549E-2	4.474829E-2	3.369566E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.322751E-2	4.437403E-2	3.337333E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.285757E-2	4.401105E-2	3.306678E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.251470E-2	4.363002E-2	3.277376E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.217184E-2	4.324900E-2	3.248975E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.179288E-2	4.291082E-2	3.216291E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.145903E-2	4.255685E-2	3.186763E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.109812E-2	4.219161E-2	3.157911E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.074848E-2	4.182186E-2	3.129961E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.042591E-2	4.146790E-2	3.099531E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.008079E-2	4.112295E-2	3.071806E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.974920E-2	4.077575E-2	3.042504E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.940858E-2	4.043305E-2	3.018836E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.908376E-2	4.008134E-2	2.987730E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.873864E-2	3.977472E-2	2.962259E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.842058E-2	3.943653E-2	2.936112E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.812959E-2	3.910511E-2	2.912445E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.781605E-2	3.876242E-2	2.882241E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.747995E-2	3.845580E-2	2.854967E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.717768E-2	3.815369E-2	2.834229E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.689121E-2	3.782903E-2	2.806279E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.656864E-2	3.752466E-2	2.780357E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.626637E-2	3.722931E-2	2.756464E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.597764E-2	3.690691E-2	2.731219E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.569568E-2	3.658451E-2	2.706199E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.534830E-2	3.629818E-2	2.682757E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.508438E-2	3.599607E-2	2.657061E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.478437E-2	3.570297E-2	2.634520E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.453624E-2	3.538283E-2	2.610853E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.421142E-2	3.508748E-2	2.587411E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.394073E-2	3.482369E-2	2.560362E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.369486E-2	3.451933E-2	2.540752E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.338582E-2	3.424427E-2	2.518211E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.315574E-2	3.394441E-2	2.496572E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.286926E-2	3.368739E-2	2.472229E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.258279E-2	3.341459E-2	2.451491E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.232564E-2	3.313728E-2	2.432332E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.205270E-2	3.286673E-2	2.409792E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.180908E-2	3.260520E-2	2.387702E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.153163E-2	3.231887E-2	2.365838E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.129026E-2	3.206185E-2	2.343748E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.100830E-2	3.181160E-2	2.324138E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.076017E-2	3.155683E-2	2.304527E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.052106E-2	3.128628E-2	2.283114E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.027970E-2	3.104279E-2	2.262827E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.001804E-2	3.076999E-2	2.243893E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.976314E-2	3.051522E-2	2.220902E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.958494E-2	3.028526E-2	2.202644E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.931426E-2	3.002824E-2	2.183259E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.908869E-2	2.978474E-2	2.164551E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.885409E-2	2.955478E-2	2.145842E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.861499E-2	2.932481E-2	2.126007E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.839844E-2	2.909259E-2	2.109327E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.815933E-2	2.885361E-2	2.093323E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.794278E-2	2.861913E-2	2.072586E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.771044E-2	2.838240E-2	2.054102E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.749164E-2	2.815244E-2	2.038775E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.726381E-2	2.792022E-2	2.020066E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.702922E-2	2.769702E-2	2.000681E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.683297E-2	2.749636E-2	1.984227E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.662770E-2	2.727767E-2	1.968899E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.639536E-2	2.704319E-2	1.951092E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.620588E-2	2.681548E-2	1.932834E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.597805E-2	2.658101E-2	1.917732E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.577504E-2	2.639839E-2	1.899474E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.555849E-2	2.619773E-2	1.883696E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.538480E-2	2.596100E-2	1.867918E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.521337E-2	2.576936E-2	1.850336E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.498554E-2	2.557322E-2	1.835685E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.478027E-2	2.536805E-2	1.819906E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.459756E-2	2.516514E-2	1.804128E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.437875E-2	2.498703E-2	1.786772E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.419604E-2	2.477510E-2	1.772797E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.403588E-2	2.454964E-2	1.759498E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.383287E-2	2.437379E-2	1.742818E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.362309E-2	2.419117E-2	1.727040E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.346744E-2	2.400404E-2	1.712839E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.326668E-2	2.380789E-2	1.699089E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.309976E-2	2.362527E-2	1.681959E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.290351E-2	2.341334E-2	1.670463E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.273659E-2	2.326680E-2	1.656713E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.256516E-2	2.307290E-2	1.642062E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.236891E-2	2.287901E-2	1.628312E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.219748E-2	2.272119E-2	1.615464E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.205311E-2	2.252955E-2	1.599010E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.187716E-2	2.234693E-2	1.588866E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.168768E-2	2.216657E-2	1.574215E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.152302E-2	2.199522E-2	1.561367E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.136737E-2	2.181486E-2	1.547843E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.119143E-2	2.169762E-2	1.535445E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.103578E-2	2.149246E-2	1.520569E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.090495E-2	2.132111E-2	1.508622E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.074931E-2	2.115653E-2	1.495774E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.057336E-2	2.100998E-2	1.484504E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.040644E-2	2.082961E-2	1.473008E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.025530E-2	2.069208E-2	1.460160E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.009740E-2	2.054328E-2	1.444833E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.996432E-2	2.034714E-2	1.434238E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.977935E-2	2.021637E-2	1.424095E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.963949E-2	2.005404E-2	1.412600E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.948611E-2	1.988495E-2	1.399075E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.937332E-2	1.975419E-2	1.388481E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.920865E-2	1.959411E-2	1.375859E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.907331E-2	1.944531E-2	1.365490E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.892218E-2	1.926044E-2	1.354896E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.876879E-2	1.915447E-2	1.343400E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.862442E-2	1.899214E-2	1.331228E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.850713E-2	1.884560E-2	1.321536E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.836953E-2	1.870807E-2	1.309364E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.821388E-2	1.857054E-2	1.300123E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.807854E-2	1.843301E-2	1.289078E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.793417E-2	1.829548E-2	1.280061E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.783492E-2	1.813992E-2	1.267213E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.766800E-2	1.802268E-2	1.255943E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.754845E-2	1.786486E-2	1.246025E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.737701E-2	1.773410E-2	1.238136E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.728002E-2	1.760108E-2	1.227542E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.715595E-2	1.745904E-2	1.215145E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.701384E-2	1.730573E-2	1.207932E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.689654E-2	1.718849E-2	1.197563E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.676346E-2	1.708478E-2	1.187420E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.667548E-2	1.694725E-2	1.179080E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.652661E-2	1.681649E-2	1.170064E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.638675E-2	1.669023E-2	1.161498E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.630329E-2	1.657074E-2	1.150454E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.616344E-2	1.645576E-2	1.139634E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.607998E-2	1.632049E-2	1.131970E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.592208E-2	1.618972E-2	1.122729E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.582959E-2	1.609503E-2	1.113262E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.569199E-2	1.599583E-2	1.104471E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.560402E-2	1.586281E-2	1.095004E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.545289E-2	1.572979E-2	1.087115E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.537845E-2	1.563059E-2	1.079676E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.523634E-2	1.549982E-2	1.069759E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.511679E-2	1.538935E-2	1.060742E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.502656E-2	1.527662E-2	1.056460E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.492054E-2	1.515488E-2	1.047218E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.481903E-2	1.503764E-2	1.035722E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.470625E-2	1.492491E-2	1.026481E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.458669E-2	1.483247E-2	1.023551E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.450774E-2	1.471974E-2	1.012055E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.438819E-2	1.462505E-2	1.003940E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.427992E-2	1.450105E-2	9.965019E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.419194E-2	1.437705E-2	9.906414E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.408367E-2	1.428236E-2	9.823014E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.400246E-2	1.418767E-2	9.735106E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.388065E-2	1.408621E-2	9.660723E-3
