This is a C(T) experiment being done in Physics 350.
It records the decay response of an RC circuit where the capacitance is a strong function of temperature.

2/20/2015
3:20 PM

Start temp = 40.0
Temp step = 10.0
End temp = 60.0
Num temps = 3
Num avg cycles = 30
Num points per meas = 1000
Meas time interval = 1.000000E-5

DDD

0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.247028E-1	1.126182E-1	9.599614E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.237120E-1	1.116474E-1	9.508905E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.226508E-1	1.106811E-1	9.421930E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.216247E-1	1.096861E-1	9.333636E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.205877E-1	1.087242E-1	9.244684E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.196100E-1	1.077973E-1	9.159686E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.186455E-1	1.068595E-1	9.072051E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.176546E-1	1.059020E-1	8.987272E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.167032E-1	1.049817E-1	8.903152E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.157629E-1	1.040900E-1	8.821887E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.147852E-1	1.031830E-1	8.738865E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.138668E-1	1.022737E-1	8.655404E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.129243E-1	1.013864E-1	8.574798E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.119444E-1	1.005211E-1	8.496608E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.109930E-1	9.964259E-2	8.416441E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.101230E-1	9.875969E-2	8.338251E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.092200E-1	9.792730E-2	8.260061E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.082950E-1	9.707515E-2	8.184068E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.074777E-1	9.622958E-2	8.107415E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.066670E-1	9.541037E-2	8.031422E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.056607E-1	9.456700E-2	7.954989E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.047665E-1	9.375438E-2	7.882070E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.038920E-1	9.295055E-2	7.809371E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.031296E-1	9.213353E-2	7.736013E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.022464E-1	9.134727E-2	7.663314E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.015104E-1	9.057418E-2	7.597204E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.007282E-1	8.979450E-2	7.523626E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.989773E-2	8.899945E-2	7.455100E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.908261E-2	8.821978E-2	7.385476E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.832022E-2	8.747085E-2	7.318707E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.748313E-2	8.672851E-2	7.249741E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.667241E-2	8.599056E-2	7.180117E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.588146E-2	8.521747E-2	7.114446E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.506853E-2	8.449051E-2	7.050972E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.426440E-2	8.379868E-2	6.984203E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.357452E-2	8.306732E-2	6.919850E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.274182E-2	8.233816E-2	6.854399E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.202118E-2	8.161998E-2	6.790924E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.128295E-2	8.094353E-2	6.730525E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.057110E-2	8.022974E-2	6.668807E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.979772E-2	7.953133E-2	6.603795E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.910784E-2	7.886586E-2	6.544933E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.837621E-2	7.818721E-2	6.484094E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.757867E-2	7.754150E-2	6.426331E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.683166E-2	7.685187E-2	6.363954E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.610882E-2	7.619738E-2	6.305531E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.539037E-2	7.554729E-2	6.249964E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.470268E-2	7.492135E-2	6.191761E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.406992E-2	7.427345E-2	6.133118E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.345254E-2	7.360359E-2	6.078868E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.275826E-2	7.299522E-2	6.023301E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.205739E-2	7.239344E-2	5.967514E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.139167E-2	7.174774E-2	5.908432E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.071277E-2	7.111741E-2	5.857916E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.002509E-2	7.053320E-2	5.805423E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.944945E-2	6.995997E-2	5.752930E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.883427E-2	6.934721E-2	5.698022E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.820370E-2	6.872567E-2	5.647945E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.761269E-2	6.817440E-2	5.595452E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.705243E-2	6.759459E-2	5.544497E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.638452E-2	6.703234E-2	5.490906E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.572978E-2	6.643496E-2	5.442147E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.510581E-2	6.590346E-2	5.393388E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.442691E-2	6.532584E-2	5.343092E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.378976E-2	6.476360E-2	5.292576E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.326685E-2	6.420355E-2	5.246892E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.265606E-2	6.366326E-2	5.198792E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.216831E-2	6.312957E-2	5.152669E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.158608E-2	6.260246E-2	5.103910E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.101923E-2	6.206218E-2	5.055590E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.046117E-2	6.154166E-2	5.012322E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.984159E-2	6.103652E-2	4.966638E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.932967E-2	6.052260E-2	4.921174E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.869911E-2	5.999549E-2	4.876368E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.818499E-2	5.950133E-2	4.832441E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.769065E-2	5.899838E-2	4.790052E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.726002E-2	5.849983E-2	4.744148E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.673052E-2	5.801665E-2	4.702857E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.600329E-2	5.751590E-2	4.660906E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.549137E-2	5.703931E-2	4.618517E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.496846E-2	5.656931E-2	4.574810E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.452245E-2	5.607954E-2	4.534617E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.393583E-2	5.560734E-2	4.495522E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.342611E-2	5.513075E-2	4.452912E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.297351E-2	5.470248E-2	4.413817E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.247037E-2	5.418855E-2	4.372306E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.191012E-2	5.373612E-2	4.333870E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.146850E-2	5.332322E-2	4.296972E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.103568E-2	5.288396E-2	4.255241E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.062702E-2	5.240078E-2	4.217244E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.009313E-2	5.198349E-2	4.179248E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.961416E-2	5.156181E-2	4.144106E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.920770E-2	5.112475E-2	4.102375E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.868919E-2	5.067232E-2	4.066136E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.821901E-2	5.026821E-2	4.031873E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.781036E-2	4.984652E-2	3.995633E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.736874E-2	4.944241E-2	3.958954E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.688319E-2	4.903170E-2	3.923593E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.657120E-2	4.860124E-2	3.887353E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.601534E-2	4.821250E-2	3.854408E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.553637E-2	4.781717E-2	3.817948E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.507059E-2	4.740427E-2	3.782807E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.460261E-2	4.702212E-2	3.750301E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.428184E-2	4.662240E-2	3.718454E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.379408E-2	4.625342E-2	3.685069E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.336345E-2	4.586029E-2	3.649708E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.291305E-2	4.547814E-2	3.619179E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.243628E-2	4.509599E-2	3.586454E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.208695E-2	4.474678E-2	3.556364E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.166731E-2	4.434925E-2	3.521222E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.126304E-2	4.397809E-2	3.490693E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.085438E-2	4.363547E-2	3.460603E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.048308E-2	4.327967E-2	3.429195E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.010957E-2	4.292607E-2	3.396470E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.970970E-2	4.253953E-2	3.367697E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.930544E-2	4.219911E-2	3.337827E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.890337E-2	4.186967E-2	3.309275E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.856942E-2	4.150948E-2	3.279624E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.822887E-2	4.116027E-2	3.246679E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.790150E-2	4.080667E-2	3.222299E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.746648E-2	4.049260E-2	3.191550E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.720722E-2	4.014559E-2	3.164975E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.669750E-2	3.983372E-2	3.132469E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.637672E-2	3.948232E-2	3.110286E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.602519E-2	3.918143E-2	3.081953E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.565608E-2	3.886077E-2	3.052522E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.535947E-2	3.852694E-2	3.024628E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.497279E-2	3.822386E-2	3.000468E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.453557E-2	3.789222E-2	2.974332E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.416206E-2	3.761110E-2	2.947536E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.381053E-2	3.729264E-2	2.919423E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.345900E-2	3.696320E-2	2.895263E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.317557E-2	3.666890E-2	2.869346E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.292071E-2	3.639875E-2	2.846065E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.253622E-2	3.607151E-2	2.818611E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.212097E-2	3.578819E-2	2.795769E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.180459E-2	3.549609E-2	2.770950E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.146185E-2	3.521277E-2	2.744374E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.111910E-2	3.491188E-2	2.721313E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.072582E-2	3.462856E-2	2.698690E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.050611E-2	3.434524E-2	2.673871E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.024246E-2	3.407071E-2	2.650151E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.996124E-2	3.379178E-2	2.624673E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.960531E-2	3.352823E-2	2.605126E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.934386E-2	3.324271E-2	2.581845E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.900551E-2	3.298136E-2	2.558124E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.869791E-2	3.270902E-2	2.534623E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.845843E-2	3.243009E-2	2.512660E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.821016E-2	3.218192E-2	2.491575E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.791575E-2	3.192276E-2	2.471808E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.752467E-2	3.165920E-2	2.447428E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.721488E-2	3.137588E-2	2.427222E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.699078E-2	3.112331E-2	2.407015E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.674471E-2	3.087733E-2	2.387029E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.638878E-2	3.064453E-2	2.364845E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.611854E-2	3.040074E-2	2.343541E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.575382E-2	3.015476E-2	2.322895E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.554510E-2	2.991536E-2	2.303787E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.527705E-2	2.967817E-2	2.282482E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.500901E-2	2.940803E-2	2.263594E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.469043E-2	2.920817E-2	2.242948E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.445534E-2	2.893802E-2	2.227793E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.422685E-2	2.873597E-2	2.204732E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.391706E-2	2.848120E-2	2.186941E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.366659E-2	2.825938E-2	2.166076E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.346226E-2	2.805073E-2	2.147627E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.305580E-2	2.780694E-2	2.130276E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.278556E-2	2.755657E-2	2.109850E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.254388E-2	2.736769E-2	2.092718E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.233076E-2	2.714147E-2	2.074928E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.215719E-2	2.693503E-2	2.056918E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.193309E-2	2.671540E-2	2.037370E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.175073E-2	2.650675E-2	2.022874E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.150466E-2	2.628493E-2	2.003766E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.128056E-2	2.608507E-2	1.987294E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.104986E-2	2.585885E-2	1.969942E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.084114E-2	2.565899E-2	1.954348E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.059946E-2	2.546133E-2	1.938535E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.034899E-2	2.525927E-2	1.919646E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.017323E-2	2.505063E-2	1.902075E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.996890E-2	2.483759E-2	1.886701E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.973161E-2	2.466628E-2	1.872864E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.950971E-2	2.447301E-2	1.853756E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.929000E-2	2.426216E-2	1.839479E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.902195E-2	2.406450E-2	1.822348E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.883740E-2	2.387562E-2	1.808731E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.864625E-2	2.371310E-2	1.792478E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.849246E-2	2.348249E-2	1.778201E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.827055E-2	2.331996E-2	1.761289E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.805524E-2	2.313987E-2	1.747892E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.779818E-2	2.297295E-2	1.731858E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.752134E-2	2.276211E-2	1.716484E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.739611E-2	2.257982E-2	1.701549E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.708852E-2	2.242169E-2	1.686614E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.693472E-2	2.224599E-2	1.675632E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.677873E-2	2.206809E-2	1.658061E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.660296E-2	2.189239E-2	1.645542E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.641621E-2	2.171669E-2	1.632144E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.631075E-2	2.156295E-2	1.618307E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.602293E-2	2.139164E-2	1.603592E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.591088E-2	2.121154E-2	1.587339E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.567799E-2	2.105781E-2	1.576796E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.555715E-2	2.087552E-2	1.564277E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.540995E-2	2.071738E-2	1.549122E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.513751E-2	2.055266E-2	1.534407E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.495515E-2	2.037037E-2	1.523206E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.465195E-2	2.024299E-2	1.511785E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.455748E-2	2.008047E-2	1.498167E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.438611E-2	1.991135E-2	1.481914E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.415321E-2	1.977738E-2	1.473348E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.404995E-2	1.962584E-2	1.461927E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.385221E-2	1.945453E-2	1.449408E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.370940E-2	1.930957E-2	1.434034E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.356000E-2	1.915144E-2	1.422174E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.332711E-2	1.900429E-2	1.411851E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.324362E-2	1.885055E-2	1.401089E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.314256E-2	1.871878E-2	1.387032E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.294702E-2	1.856943E-2	1.376050E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.274488E-2	1.845303E-2	1.367045E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.267018E-2	1.831906E-2	1.355844E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.232524E-2	1.814336E-2	1.340909E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.223736E-2	1.798742E-2	1.332123E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.210773E-2	1.787102E-2	1.320922E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.187044E-2	1.773265E-2	1.310599E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.180014E-2	1.757891E-2	1.298959E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.162217E-2	1.742298E-2	1.286659E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.136292E-2	1.733293E-2	1.278533E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.118935E-2	1.719457E-2	1.266233E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.104873E-2	1.705840E-2	1.253275E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.093229E-2	1.691344E-2	1.240975E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.078948E-2	1.681022E-2	1.235704E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.067303E-2	1.665209E-2	1.225601E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.054780E-2	1.653569E-2	1.211983E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.051704E-2	1.638634E-2	1.203637E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.022263E-2	1.628531E-2	1.194413E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.012596E-2	1.615793E-2	1.185407E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.005565E-2	1.603054E-2	1.174426E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.975905E-2	1.590316E-2	1.163444E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.958987E-2	1.579115E-2	1.153341E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.952616E-2	1.566596E-2	1.146093E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.937016E-2	1.555395E-2	1.134672E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.920538E-2	1.542218E-2	1.126985E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.906696E-2	1.531895E-2	1.119517E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.896150E-2	1.522671E-2	1.108755E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.884286E-2	1.508395E-2	1.098213E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.865831E-2	1.496096E-2	1.088109E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.839685E-2	1.484236E-2	1.079763E-2
