This is a C(T) experiment being done in Physics 350.
It records the decay response of an RC circuit where the capacitance is a strong function of temperature.

2/27/2006
3:22 PM

Start temp = 40.0
Temp step = 10.0
End temp = 60.0
Num temps = 3
Num avg cycles = 100
Num points per meas = 1000
Meas time interval = 1.00E-5

DDD

0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.062181E-1	7.493100E-2	4.794521E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.052727E-1	7.395519E-2	4.696673E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.043175E-1	7.297938E-2	4.696673E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.033525E-1	7.200357E-2	4.696673E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.024461E-1	7.200357E-2	4.598826E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.015884E-1	7.102776E-2	4.500978E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.007014E-1	7.005195E-2	4.500978E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.988267E-2	6.907614E-2	4.403131E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.897622E-2	6.907614E-2	4.403131E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.816723E-2	6.810032E-2	4.305284E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.729977E-2	6.712451E-2	4.305284E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.635433E-2	6.614870E-2	4.207436E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.548686E-2	6.614870E-2	4.207436E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.456091E-2	6.517289E-2	4.109589E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.371294E-2	6.419708E-2	4.011742E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.291370E-2	6.419708E-2	4.109589E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.220219E-2	6.322127E-2	4.011742E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.139320E-2	6.322127E-2	3.913894E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.058422E-2	6.224545E-2	3.913894E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.968751E-2	6.126964E-2	3.816047E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.887853E-2	6.029383E-2	3.816047E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.819626E-2	6.029383E-2	3.718200E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.748473E-2	5.931802E-2	3.718200E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.670499E-2	5.931802E-2	3.718200E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.583753E-2	5.834221E-2	3.620352E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.502854E-2	5.834221E-2	3.620352E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.436576E-2	5.736640E-2	3.522505E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.363475E-2	5.639059E-2	3.522505E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.282577E-2	5.639059E-2	3.522505E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.202653E-2	5.541478E-2	3.424658E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.143197E-2	5.541478E-2	3.424658E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.073995E-2	5.443896E-2	3.326810E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.994071E-2	5.443896E-2	3.326810E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.920970E-2	5.346315E-2	3.228963E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.869312E-2	5.346315E-2	3.228963E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.792312E-2	5.248734E-2	3.228963E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.718237E-2	5.151153E-2	3.228963E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.656831E-2	5.151153E-2	3.131115E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.594452E-2	5.151153E-2	3.131115E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.512579E-2	5.053572E-2	3.131115E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.451174E-2	4.955991E-2	3.033268E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.399516E-2	4.955991E-2	3.033268E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.326415E-2	4.955991E-2	2.935421E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.264035E-2	4.858410E-2	2.935421E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.209453E-2	4.858410E-2	2.935421E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.132453E-2	4.760829E-2	2.935421E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.077871E-2	4.760829E-2	2.837573E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.012568E-2	4.663248E-2	2.837573E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.951163E-2	4.663248E-2	2.739726E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.907302E-2	4.565667E-2	2.739726E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.828354E-2	4.565667E-2	2.739726E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.775720E-2	4.468085E-2	2.739726E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.722113E-2	4.468085E-2	2.641879E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.656809E-2	4.468085E-2	2.641879E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.611975E-2	4.370504E-2	2.641879E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.537899E-2	4.272923E-2	2.544031E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.495987E-2	4.272923E-2	2.544031E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.431659E-2	4.272923E-2	2.446184E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.368304E-2	4.175342E-2	2.544031E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.329317E-2	4.175342E-2	2.446184E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.264013E-2	4.175342E-2	2.446184E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.229899E-2	4.077761E-2	2.446184E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.153874E-2	4.077761E-2	2.446184E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.127558E-2	4.077761E-2	2.348337E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.052507E-2	3.980180E-2	2.348337E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.013520E-2	3.882599E-2	2.250489E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.950166E-2	3.882599E-2	2.250489E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.910204E-2	3.882599E-2	2.250489E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.848799E-2	3.785018E-2	2.152642E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.811762E-2	3.785018E-2	2.152642E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.752306E-2	3.785018E-2	2.152642E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.710395E-2	3.687437E-2	2.152642E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.654838E-2	3.687437E-2	2.152642E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.609028E-2	3.687437E-2	2.152642E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.556395E-2	3.589855E-2	2.054795E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.521307E-2	3.589855E-2	2.054795E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.461852E-2	3.492274E-2	2.054795E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.433585E-2	3.492274E-2	2.054795E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.365358E-2	3.492274E-2	2.054795E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.357561E-2	3.492274E-2	2.054795E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.308827E-2	3.394693E-2	1.956947E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.262042E-2	3.394693E-2	1.956947E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.230852E-2	3.394693E-2	1.956947E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.173346E-2	3.297112E-2	1.859100E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.144105E-2	3.297112E-2	1.859100E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.083675E-2	3.297112E-2	1.859100E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.061258E-2	3.199531E-2	1.859100E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.008625E-2	3.199531E-2	1.859100E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.965739E-2	3.199531E-2	1.761252E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.923828E-2	3.101950E-2	1.761252E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.877043E-2	3.101950E-2	1.761252E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.854625E-2	3.101950E-2	1.761252E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.787372E-2	3.004369E-2	1.761252E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.768854E-2	3.004369E-2	1.761252E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.715246E-2	3.004369E-2	1.663405E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.682107E-2	3.004369E-2	1.663405E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.652867E-2	2.906787E-2	1.663405E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.597310E-2	2.906787E-2	1.663405E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.577816E-2	2.906787E-2	1.663405E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.528107E-2	2.906787E-2	1.663405E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.484247E-2	2.809206E-2	1.565558E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.467677E-2	2.809206E-2	1.565558E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.416019E-2	2.711625E-2	1.565558E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.383855E-2	2.711625E-2	1.565558E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.353640E-2	2.711625E-2	1.565558E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.297108E-2	2.711625E-2	1.565558E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.285412E-2	2.711625E-2	1.565558E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.252273E-2	2.614044E-2	1.565558E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.197691E-2	2.614044E-2	1.467710E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.181121E-2	2.614044E-2	1.467710E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.135311E-2	2.614044E-2	1.467710E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.096324E-2	2.516463E-2	1.467710E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.083653E-2	2.516463E-2	1.467710E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.038818E-2	2.516463E-2	1.369863E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.995932E-2	2.516463E-2	1.467710E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.987160E-2	2.516463E-2	1.369863E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.937451E-2	2.516463E-2	1.369863E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.901388E-2	2.418882E-2	1.369863E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.886768E-2	2.418882E-2	1.369863E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.848755E-2	2.418882E-2	1.369863E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.801971E-2	2.321301E-2	1.272016E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.793199E-2	2.321301E-2	1.369863E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.757135E-2	2.321301E-2	1.272016E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.713275E-2	2.321301E-2	1.272016E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.700604E-2	2.321301E-2	1.272016E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.665515E-2	2.223720E-2	1.272016E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.627503E-2	2.223720E-2	1.272016E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.608009E-2	2.223720E-2	1.272016E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.581693E-2	2.223720E-2	1.272016E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.540756E-2	2.223720E-2	1.174168E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.510541E-2	2.223720E-2	1.174168E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.501769E-2	2.126138E-2	1.174168E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.470579E-2	2.126138E-2	1.174168E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.426719E-2	2.126138E-2	1.174168E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.407225E-2	2.126138E-2	1.174168E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.393580E-2	2.028557E-2	1.174168E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.358491E-2	2.028557E-2	1.076321E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.317555E-2	2.028557E-2	1.174168E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.303909E-2	2.028557E-2	1.174168E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.278567E-2	2.028557E-2	1.076321E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.246403E-2	1.930976E-2	1.076321E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.219112E-2	1.930976E-2	1.076321E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.206441E-2	1.930976E-2	1.076321E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.177201E-2	1.930976E-2	1.076321E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.129441E-2	1.930976E-2	1.076321E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.120669E-2	1.930976E-2	1.076321E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.106049E-2	1.930976E-2	1.076321E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.083631E-2	1.930976E-2	1.076321E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.042695E-2	1.833395E-2	1.076321E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.024176E-2	1.833395E-2	9.784736E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.012479E-2	1.833395E-2	9.784736E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.983239E-2	1.833395E-2	9.784736E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.950100E-2	1.735814E-2	9.784736E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.923784E-2	1.735814E-2	9.784736E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.916961E-2	1.735814E-2	9.784736E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.903315E-2	1.735814E-2	9.784736E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.853607E-2	1.735814E-2	9.784736E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.826316E-2	1.735814E-2	9.784736E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.824366E-2	1.735814E-2	8.806262E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.811695E-2	1.735814E-2	8.806262E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.779531E-2	1.735814E-2	8.806262E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.738594E-2	1.638233E-2	8.806262E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.730797E-2	1.638233E-2	8.806262E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.722999E-2	1.638233E-2	8.806262E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.697658E-2	1.638233E-2	8.806262E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.666468E-2	1.638233E-2	8.806262E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.640152E-2	1.540652E-2	8.806262E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.632354E-2	1.638233E-2	8.806262E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.621633E-2	1.540652E-2	8.806262E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.598240E-2	1.540652E-2	8.806262E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.567051E-2	1.540652E-2	8.806262E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.541709E-2	1.540652E-2	8.806262E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.533912E-2	1.443071E-2	8.806262E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.522215E-2	1.540652E-2	8.806262E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.501747E-2	1.540652E-2	8.806262E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.461785E-2	1.540652E-2	7.827789E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.441317E-2	1.443071E-2	7.827789E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.437418E-2	1.443071E-2	7.827789E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.426697E-2	1.443071E-2	7.827789E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.407203E-2	1.443071E-2	7.827789E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.379912E-2	1.443071E-2	7.827789E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.352621E-2	1.443071E-2	7.827789E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.338001E-2	1.443071E-2	7.827789E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.334102E-2	1.443071E-2	7.827789E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.325330E-2	1.345490E-2	7.827789E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.292191E-2	1.345490E-2	7.827789E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.261001E-2	1.345490E-2	7.827789E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.250279E-2	1.345490E-2	7.827789E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.242482E-2	1.345490E-2	7.827789E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.231761E-2	1.247908E-2	6.849315E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.217140E-2	1.247908E-2	6.849315E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.174254E-2	1.345490E-2	7.827789E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.154761E-2	1.345490E-2	6.849315E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.146963E-2	1.247908E-2	6.849315E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.143065E-2	1.247908E-2	6.849315E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.127470E-2	1.247908E-2	6.849315E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.121622E-2	1.247908E-2	6.849315E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.094331E-2	1.247908E-2	6.849315E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.059242E-2	1.247908E-2	6.849315E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.050470E-2	1.247908E-2	6.849315E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.045597E-2	1.150327E-2	6.849315E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.039748E-2	1.247908E-2	6.849315E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.024154E-2	1.150327E-2	6.849315E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.993939E-2	1.150327E-2	5.870841E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.976394E-2	1.150327E-2	6.849315E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.957875E-2	1.247908E-2	5.870841E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.948129E-2	1.150327E-2	6.849315E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.948129E-2	1.150327E-2	6.849315E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.936432E-2	1.150327E-2	5.870841E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.917914E-2	1.150327E-2	5.870841E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.896470E-2	1.150327E-2	5.870841E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.878926E-2	1.150327E-2	5.870841E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.855534E-2	1.052746E-2	5.870841E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.850661E-2	1.150327E-2	5.870841E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.850661E-2	1.052746E-2	5.870841E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.843838E-2	1.052746E-2	6.849315E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.832142E-2	1.052746E-2	5.870841E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.815572E-2	1.052746E-2	6.849315E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.784382E-2	1.052746E-2	5.870841E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.760990E-2	1.150327E-2	5.870841E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.757091E-2	1.052746E-2	5.870841E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.753192E-2	1.052746E-2	5.870841E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.752218E-2	9.551651E-3	5.870841E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.738572E-2	1.052746E-2	5.870841E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.722977E-2	9.551651E-3	4.892368E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.709332E-2	9.551651E-3	5.870841E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.688864E-2	9.551651E-3	4.892368E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.672294E-2	9.551651E-3	4.892368E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.661573E-2	9.551651E-3	5.870841E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.656699E-2	9.551651E-3	4.892368E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.651826E-2	9.551651E-3	5.870841E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.646952E-2	9.551651E-3	4.892368E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.631358E-2	9.551651E-3	4.892368E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.610889E-2	9.551651E-3	4.892368E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.595294E-2	9.551651E-3	4.892368E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.575801E-2	9.551651E-3	4.892368E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.566054E-2	9.551651E-3	4.892368E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.559231E-2	8.575840E-3	5.870841E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.557282E-2	8.575840E-3	4.892368E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.553383E-2	8.575840E-3	4.892368E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.546560E-2	8.575840E-3	4.892368E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.529991E-2	8.575840E-3	4.892368E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.517320E-2	8.575840E-3	4.892368E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.492953E-2	8.575840E-3	4.892368E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.481257E-2	8.575840E-3	5.870841E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.473459E-2	8.575840E-3	4.892368E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.464687E-2	8.575840E-3	3.913894E-3
