0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.036989E-1	9.052489E-2	6.959315E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.027773E-1	8.968650E-2	6.888163E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.018580E-1	8.884810E-2	6.816087E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.009872E-1	8.800739E-2	6.744472E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.001210E-1	8.724059E-2	6.676323E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.922941E-2	8.642529E-2	6.609329E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.836785E-2	8.559614E-2	6.540718E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.749937E-2	8.481779E-2	6.470259E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.663782E-2	8.402559E-2	6.408810E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.581784E-2	8.326110E-2	6.342740E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.496091E-2	8.247813E-2	6.278518E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.416865E-2	8.172057E-2	6.211062E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.334405E-2	8.097687E-2	6.149843E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.252869E-2	8.025395E-2	6.090242E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.172719E-2	7.951025E-2	6.027406E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.094879E-2	7.875500E-2	5.963184E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.014268E-2	7.803440E-2	5.905662E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.938968E-2	7.733458E-2	5.845136E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.859742E-2	7.661859E-2	5.785073E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.779823E-2	7.588644E-2	5.724316E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.704986E-2	7.521665E-2	5.667487E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.633383E-2	7.452145E-2	5.609965E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.556697E-2	7.385858E-2	5.554290E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.481167E-2	7.314491E-2	5.494458E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.409101E-2	7.250052E-2	5.439246E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.336112E-2	7.182841E-2	5.387730E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.263815E-2	7.116093E-2	5.332979E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.193367E-2	7.048652E-2	5.277074E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.122687E-2	6.987908E-2	5.221631E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.053855E-2	6.924394E-2	5.170346E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.983868E-2	6.860879E-2	5.118599E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.915268E-2	6.796902E-2	5.065928E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.843433E-2	6.733156E-2	5.014412E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.778759E-2	6.673798E-2	4.963820E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.710851E-2	6.612824E-2	4.913690E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.645715E-2	6.550926E-2	4.865408E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.579192E-2	6.490645E-2	4.816202E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.513132E-2	6.435444E-2	4.770230E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.450075E-2	6.375163E-2	4.720100E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.383553E-2	6.316036E-2	4.673436E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.320727E-2	6.259681E-2	4.623075E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.259517E-2	6.201248E-2	4.579182E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.197384E-2	6.147895E-2	4.533903E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.135712E-2	6.090616E-2	4.486084E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.073810E-2	6.033337E-2	4.440343E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.013986E-2	5.980678E-2	4.399223E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.953238E-2	5.927556E-2	4.353713E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.892722E-2	5.871663E-2	4.308203E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.834515E-2	5.818080E-2	4.263849E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.776308E-2	5.768423E-2	4.224576E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.720642E-2	5.715532E-2	4.181608E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.661511E-2	5.662641E-2	4.140025E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.602381E-2	5.611137E-2	4.097981E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.547870E-2	5.561249E-2	4.053626E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.490818E-2	5.510437E-2	4.018743E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.436999E-2	5.460318E-2	3.977392E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.381102E-2	5.409737E-2	3.933037E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.329825E-2	5.364468E-2	3.895382E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.274390E-2	5.315504E-2	3.859344E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.223113E-2	5.265616E-2	3.821689E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.168601E-2	5.215728E-2	3.779875E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.115014E-2	5.172306E-2	3.742220E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.061889E-2	5.126576E-2	3.709185E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.011074E-2	5.081076E-2	3.673147E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.961644E-2	5.032112E-2	3.631103E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.911521E-2	4.989384E-2	3.598761E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.862785E-2	4.944346E-2	3.563416E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.810121E-2	4.896305E-2	3.527146E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.763002E-2	4.852191E-2	3.489722E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.712417E-2	4.811311E-2	3.454377E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.664143E-2	4.769738E-2	3.424345E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.615406E-2	4.726317E-2	3.391773E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.571289E-2	4.681972E-2	3.355272E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.522321E-2	4.640629E-2	3.321313E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.477973E-2	4.600211E-2	3.288741E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.429930E-2	4.560254E-2	3.259633E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.382579E-2	4.517757E-2	3.224519E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.337769E-2	4.478262E-2	3.193332E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.294114E-2	4.439460E-2	3.161914E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.249304E-2	4.399273E-2	3.130958E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.202877E-2	4.359085E-2	3.100927E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.158298E-2	4.318666E-2	3.068123E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.117414E-2	4.283098E-2	3.041325E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.077224E-2	4.246375E-2	3.010138E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.033569E-2	4.205495E-2	2.978027E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.990607E-2	4.169002E-2	2.947072E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.947414E-2	4.131124E-2	2.920736E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.906299E-2	4.095094E-2	2.892783E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.866802E-2	4.059295E-2	2.865293E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.825688E-2	4.022110E-2	2.834799E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.782032E-2	3.990237E-2	2.808694E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.745307E-2	3.953283E-2	2.780511E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.703961E-2	3.914250E-2	2.753944E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.665619E-2	3.882377E-2	2.725530E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.626121E-2	3.851428E-2	2.700349E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.589858E-2	3.813319E-2	2.674245E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.551977E-2	3.779598E-2	2.648833E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.511325E-2	3.743337E-2	2.619263E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.473213E-2	3.714698E-2	2.597086E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.436949E-2	3.683518E-2	2.571444E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.401610E-2	3.648873E-2	2.546263E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.362805E-2	3.613767E-2	2.521083E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.329082E-2	3.585358E-2	2.495671E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.291894E-2	3.554871E-2	2.475111E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.256093E-2	3.521151E-2	2.453396E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.219598E-2	3.488585E-2	2.424288E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.184027E-2	3.458560E-2	2.403266E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.153769E-2	3.430613E-2	2.381320E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.118198E-2	3.398971E-2	2.357063E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.083551E-2	3.368022E-2	2.332807E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.048904E-2	3.340306E-2	2.310860E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.016105E-2	3.311898E-2	2.290531E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.984230E-2	3.283259E-2	2.266968E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.949352E-2	3.251617E-2	2.243635E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.918170E-2	3.223670E-2	2.219148E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.883985E-2	3.198264E-2	2.201591E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.853265E-2	3.168239E-2	2.179645E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.820928E-2	3.138907E-2	2.159085E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.787436E-2	3.111653E-2	2.136445E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.759949E-2	3.088557E-2	2.117964E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.725764E-2	3.059917E-2	2.098559E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.698509E-2	3.031971E-2	2.075458E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.663169E-2	3.005872E-2	2.054666E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.634758E-2	2.981621E-2	2.038727E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.604962E-2	2.955060E-2	2.021632E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.578168E-2	2.926882E-2	1.998761E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.547448E-2	2.902400E-2	1.978201E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.517652E-2	2.879535E-2	1.962030E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.490165E-2	2.854822E-2	1.944473E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.461062E-2	2.828723E-2	1.923913E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.432420E-2	2.803548E-2	1.903122E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.404010E-2	2.781607E-2	1.887875E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.379064E-2	2.754353E-2	1.870087E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.348575E-2	2.732642E-2	1.853223E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.322012E-2	2.707467E-2	1.834049E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.296605E-2	2.685988E-2	1.818802E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.270735E-2	2.664970E-2	1.799859E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.243479E-2	2.639795E-2	1.782302E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.215993E-2	2.615775E-2	1.764745E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.190123E-2	2.596605E-2	1.747881E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.165870E-2	2.573047E-2	1.734482E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.138846E-2	2.550182E-2	1.716925E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.112745E-2	2.528702E-2	1.697289E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.086644E-2	2.507684E-2	1.684352E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.062161E-2	2.484819E-2	1.666795E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.040911E-2	2.463801E-2	1.652241E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.012038E-2	2.439781E-2	1.633529E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.987092E-2	2.420380E-2	1.619668E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.965842E-2	2.403289E-2	1.607655E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.942051E-2	2.380193E-2	1.591484E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.917106E-2	2.358713E-2	1.574158E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.893546E-2	2.340698E-2	1.559836E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.874144E-2	2.319680E-2	1.545744E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.849660E-2	2.300972E-2	1.531652E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.824945E-2	2.280648E-2	1.516867E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.802540E-2	2.262171E-2	1.502544E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.782445E-2	2.243463E-2	1.490532E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.759116E-2	2.223369E-2	1.476671E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.736249E-2	2.202582E-2	1.460962E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.712227E-2	2.184105E-2	1.448949E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.692363E-2	2.166552E-2	1.436705E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.670189E-2	2.149691E-2	1.423307E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.649401E-2	2.129598E-2	1.408522E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.625610E-2	2.111121E-2	1.393737E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.608748E-2	2.093567E-2	1.382879E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.584958E-2	2.077862E-2	1.372715E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.564631E-2	2.058461E-2	1.358623E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.545460E-2	2.040677E-2	1.342452E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.525365E-2	2.024740E-2	1.334597E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.505732E-2	2.009497E-2	1.319813E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.484944E-2	1.990327E-2	1.306876E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.465541E-2	1.971850E-2	1.293477E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.447756E-2	1.958916E-2	1.285854E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.427892E-2	1.942518E-2	1.270838E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.408258E-2	1.924040E-2	1.257208E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.387701E-2	1.904640E-2	1.244502E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.371302E-2	1.892860E-2	1.238265E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.352823E-2	1.874614E-2	1.227638E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.331804E-2	1.861219E-2	1.213084E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.313788E-2	1.844127E-2	1.200379E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.295771E-2	1.830962E-2	1.190676E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.278910E-2	1.817105E-2	1.180743E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.259508E-2	1.799782E-2	1.171271E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.244494E-2	1.785001E-2	1.157410E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.226478E-2	1.770681E-2	1.146322E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.208692E-2	1.756361E-2	1.137543E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.189983E-2	1.740656E-2	1.129227E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.173122E-2	1.722179E-2	1.114442E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.156953E-2	1.709707E-2	1.107742E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.141708E-2	1.697697E-2	1.098733E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.123230E-2	1.686148E-2	1.086951E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.103828E-2	1.667440E-2	1.075631E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.089969E-2	1.656354E-2	1.068239E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.075417E-2	1.643420E-2	1.058536E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.056246E-2	1.628639E-2	1.046755E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.039846E-2	1.612933E-2	1.038669E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.024602E-2	1.602771E-2	1.028505E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.009357E-2	1.590761E-2	1.021343E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.994806E-2	1.577134E-2	1.013951E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.979099E-2	1.560966E-2	1.001476E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.964547E-2	1.547340E-2	9.920045E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.948610E-2	1.539025E-2	9.843811E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.933827E-2	1.524936E-2	9.765266E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.920892E-2	1.512464E-2	9.652070E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.903800E-2	1.497914E-2	9.548114E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.890403E-2	1.489599E-2	9.501911E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.874927E-2	1.475510E-2	9.425676E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.858759E-2	1.462807E-2	9.321720E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.845593E-2	1.450797E-2	9.222385E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.832889E-2	1.440635E-2	9.155391E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.816721E-2	1.430472E-2	9.095327E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.801707E-2	1.416615E-2	9.019093E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.789234E-2	1.405066E-2	8.882795E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.774682E-2	1.397676E-2	8.822731E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.760824E-2	1.385665E-2	8.767288E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.748582E-2	1.372501E-2	8.665642E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.735878E-2	1.356564E-2	8.594028E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.721326E-2	1.348480E-2	8.550135E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.710008E-2	1.341090E-2	8.473901E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.693609E-2	1.329541E-2	8.365325E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.683446E-2	1.313374E-2	8.284470E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.669587E-2	1.307600E-2	8.224406E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.658269E-2	1.296976E-2	8.164343E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.645565E-2	1.284966E-2	8.088109E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.632630E-2	1.273648E-2	7.998013E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.618540E-2	1.263717E-2	7.933330E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.607684E-2	1.254247E-2	7.880196E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.596828E-2	1.245702E-2	7.810892E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.582277E-2	1.231613E-2	7.727728E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.570959E-2	1.226301E-2	7.665354E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.560796E-2	1.215446E-2	7.596050E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.547399E-2	1.206207E-2	7.554467E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.536774E-2	1.191426E-2	7.448201E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.524532E-2	1.184266E-2	7.376587E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.515062E-2	1.177568E-2	7.355796E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.503282E-2	1.168098E-2	7.288802E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.493581E-2	1.156781E-2	7.203327E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.480646E-2	1.148697E-2	7.131713E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.470945E-2	1.140383E-2	7.087820E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.459396E-2	1.132761E-2	7.013896E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.448078E-2	1.119596E-2	6.963073E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.436991E-2	1.113129E-2	6.877598E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.425673E-2	1.103890E-2	6.859117E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.417357E-2	1.094652E-2	6.808294E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.405808E-2	1.083566E-2	6.727439E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.395645E-2	1.075944E-2	6.632724E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.384096E-2	1.070863E-2	6.605002E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.375319E-2	1.061393E-2	6.565730E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.363539E-2	1.051462E-2	6.510287E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.353145E-2	1.041761E-2	6.415571E-3
