0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.252456E-2	2.284207E-2	1.407643E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.218829E-2	2.260438E-2	1.394737E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.163444E-2	2.228747E-2	1.391759E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.151575E-2	2.195074E-2	1.380839E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.113003E-2	2.166354E-2	1.342122E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.059596E-2	2.148527E-2	1.313332E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.052672E-2	2.116836E-2	1.301419E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.007177E-2	2.092077E-2	1.297448E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.962671E-2	2.070289E-2	1.294469E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.950803E-2	2.054443E-2	1.273622E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.910253E-2	2.011858E-2	1.249795E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.861790E-2	1.990070E-2	1.216042E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.849922E-2	1.974224E-2	1.207107E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.809372E-2	1.950455E-2	1.197180E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.761899E-2	1.926687E-2	1.194201E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.755965E-2	1.894995E-2	1.189237E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.729261E-2	1.883111E-2	1.168390E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.676842E-2	1.866275E-2	1.141585E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.657062E-2	1.843497E-2	1.123716E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.647172E-2	1.814776E-2	1.108824E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.590797E-2	1.786056E-2	1.099890E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.562115E-2	1.778133E-2	1.096911E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.557170E-2	1.759316E-2	1.092940E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.520576E-2	1.734557E-2	1.078049E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.482993E-2	1.711779E-2	1.049259E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.461235E-2	1.693952E-2	1.039332E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.453323E-2	1.679097E-2	1.013520E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.406838E-2	1.666222E-2	1.002600E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.367277E-2	1.640473E-2	1.000614E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.363321E-2	1.615714E-2	9.976360E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.352442E-2	1.593926E-2	9.946577E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.302990E-2	1.583032E-2	9.748027E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.277276E-2	1.572138E-2	9.728171E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.263429E-2	1.560254E-2	9.479983E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.253539E-2	1.527572E-2	9.321142E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.219912E-2	1.506775E-2	9.102737E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.185296E-2	1.485977E-2	9.013388E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.165516E-2	1.480035E-2	9.013388E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.159582E-2	1.471122E-2	8.983606E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.126944E-2	1.461218E-2	8.924041E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.097273E-2	1.436459E-2	8.953824E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.070569E-2	1.417642E-2	8.894258E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.068591E-2	1.391893E-2	8.675853E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.050789E-2	1.384960E-2	8.447519E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.018151E-2	1.380009E-2	8.318461E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.988480E-2	1.369115E-2	8.209258E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.970678E-2	1.355250E-2	8.080200E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.966722E-2	1.326529E-2	8.040490E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.948919E-2	1.308703E-2	8.010708E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.921226E-2	1.297809E-2	7.980925E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.885621E-2	1.284934E-2	7.980925E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.869797E-2	1.278992E-2	7.911432E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.864852E-2	1.269088E-2	7.822084E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.860896E-2	1.256214E-2	7.782374E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.825291E-2	1.230464E-2	7.583823E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.789686E-2	1.223532E-2	7.444838E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.775839E-2	1.197782E-2	7.295925E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.767927E-2	1.187879E-2	7.236360E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.767927E-2	1.182927E-2	7.137084E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.758037E-2	1.178966E-2	7.077519E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.724410E-2	1.174014E-2	7.047736E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.693750E-2	1.160149E-2	6.998098E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.673970E-2	1.146284E-2	6.998098E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.671003E-2	1.125486E-2	6.978244E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.665068E-2	1.115583E-2	6.928606E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.645288E-2	1.102708E-2	6.958388E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.618584E-2	1.090824E-2	6.878968E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.595837E-2	1.082901E-2	6.739982E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.577045E-2	1.083891E-2	6.630780E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.571111E-2	1.073988E-2	6.491794E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.571111E-2	1.069036E-2	6.392519E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.563199E-2	1.053190E-2	6.323026E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.539462E-2	1.031402E-2	6.283316E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.509791E-2	1.014566E-2	6.114548E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.492978E-2	1.007633E-2	6.074837E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.478143E-2	9.927779E-3	6.084765E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.476164E-2	9.888166E-3	6.035128E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.467263E-2	9.838647E-3	6.005345E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.464296E-2	9.818841E-3	5.995417E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.436603E-2	9.818841E-3	5.995417E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.415834E-2	9.759419E-3	5.985490E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.399020E-2	9.591058E-3	5.935852E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.384185E-2	9.402890E-3	5.856432E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.376273E-2	9.363275E-3	5.906070E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.372317E-2	9.125588E-3	5.886214E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.366383E-2	9.036456E-3	5.806794E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.360448E-2	8.917613E-3	5.667808E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.332756E-2	8.907709E-3	5.568533E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.312975E-2	8.877999E-3	5.479185E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.304074E-2	8.858192E-3	5.499040E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.288249E-2	8.818577E-3	5.330272E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.277370E-2	8.778963E-3	5.250852E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.274403E-2	8.689831E-3	5.151577E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.270447E-2	8.610602E-3	5.131721E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.269458E-2	8.580891E-3	5.082084E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.257590E-2	8.333301E-3	5.101939E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.240776E-2	8.214458E-3	5.042374E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.216051E-2	8.125326E-3	5.062229E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.198248E-2	8.056001E-3	5.012591E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.184402E-2	7.917350E-3	5.032446E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.176490E-2	7.947061E-3	5.002663E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.176490E-2	7.897543E-3	4.982809E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.177478E-2	7.917350E-3	4.982809E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.173522E-2	7.867833E-3	4.982809E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.169566E-2	7.867833E-3	4.953026E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.163632E-2	7.768796E-3	4.883533E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.134950E-2	7.778700E-3	4.853751E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.126049E-2	7.719278E-3	4.903388E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.095389E-2	7.550917E-3	4.714765E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.091433E-2	7.481592E-3	4.714765E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.083521E-2	7.362749E-3	4.665127E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.078576E-2	7.184484E-3	4.615490E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.078576E-2	7.164677E-3	4.545997E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.074620E-2	7.065641E-3	4.397084E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.072642E-2	6.996316E-3	4.397084E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.064730E-2	6.946798E-3	4.426866E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.057806E-2	6.936894E-3	4.307736E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.046927E-2	6.926991E-3	4.238243E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.025169E-2	6.887376E-3	4.218388E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.005388E-2	6.877473E-3	4.208460E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.954977E-3	6.867569E-3	4.109185E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.915416E-3	6.847762E-3	4.138968E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.796733E-3	6.808148E-3	4.059548E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.816513E-3	6.758630E-3	4.049620E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.767062E-3	6.689304E-3	4.069475E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.786842E-3	6.679401E-3	4.049620E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.707720E-3	6.699208E-3	4.029765E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.737391E-3	6.540751E-3	3.999982E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.658269E-3	6.441715E-3	4.039693E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.490134E-3	6.332775E-3	4.019837E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.351671E-3	6.204029E-3	4.019837E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.262659E-3	6.095089E-3	4.009910E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.203317E-3	6.085185E-3	4.009910E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.064853E-3	6.104993E-3	3.940417E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.936279E-3	6.005956E-3	3.999982E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.876938E-3	5.956438E-3	3.980127E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.817596E-3	5.966342E-3	3.960272E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.837377E-3	5.946535E-3	3.920562E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.778036E-3	5.936631E-3	3.910635E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.787925E-3	5.897017E-3	3.890780E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.768145E-3	5.916824E-3	3.811359E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.698913E-3	5.867306E-3	3.860997E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.689024E-3	5.887114E-3	3.821287E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.580230E-3	5.837596E-3	3.801432E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.580230E-3	5.847499E-3	3.781577E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.461547E-3	5.797981E-3	3.731939E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.293413E-3	5.788078E-3	3.692229E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.234071E-3	5.708849E-3	3.632664E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.056046E-3	5.629620E-3	3.592953E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.957144E-3	5.649427E-3	3.493678E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.957144E-3	5.599909E-3	3.503605E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.868132E-3	5.490970E-3	3.265345E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.838461E-3	5.421645E-3	3.324910E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.828570E-3	5.322609E-3	3.324910E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.818680E-3	5.263187E-3	3.384475E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.808790E-3	5.233476E-3	3.265345E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.789009E-3	5.144344E-3	3.255417E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.779119E-3	5.084922E-3	3.146214E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.759338E-3	5.055211E-3	3.195852E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.709887E-3	5.035404E-3	3.166069E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.640655E-3	4.966079E-3	3.175997E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.670326E-3	4.966079E-3	3.096577E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.531862E-3	4.926465E-3	3.126359E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.482411E-3	4.966079E-3	3.056866E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.294496E-3	4.916561E-3	3.066794E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.235155E-3	4.896754E-3	3.046939E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.086800E-3	4.906658E-3	3.096577E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.086800E-3	4.906658E-3	3.066794E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.997788E-3	4.876947E-3	3.096577E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.978007E-3	4.896754E-3	3.046939E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.938446E-3	4.876947E-3	3.037011E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.859324E-3	4.857140E-3	3.027084E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.888995E-3	4.857140E-3	3.046939E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.829653E-3	4.827429E-3	3.027084E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.849434E-3	4.817525E-3	3.037011E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.829653E-3	4.768007E-3	3.027084E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.829653E-3	4.817525E-3	3.017156E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.809873E-3	4.768007E-3	3.027084E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.809873E-3	4.718489E-3	3.017156E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.809873E-3	4.738296E-3	2.997301E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.770312E-3	4.639260E-3	3.027084E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.701080E-3	4.579839E-3	2.987374E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.661519E-3	4.560032E-3	2.997301E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.572507E-3	4.490707E-3	3.027084E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.572507E-3	4.480803E-3	2.977446E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.552726E-3	4.381767E-3	2.917881E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.394482E-3	4.342153E-3	2.987374E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.384592E-3	4.312442E-3	2.977446E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.305470E-3	4.272827E-3	2.987374E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.246128E-3	4.193599E-3	2.917881E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.097774E-3	4.134177E-3	2.937736E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.058213E-3	4.124274E-3	2.868243E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.979091E-3	4.104467E-3	2.898026E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.949420E-3	4.134177E-3	2.917881E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.939530E-3	4.005431E-3	2.838460E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.919749E-3	4.054949E-3	2.808678E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.899969E-3	3.975720E-3	2.838460E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.870298E-3	3.936105E-3	2.848388E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.830737E-3	3.995527E-3	2.878171E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.860408E-3	3.965816E-3	2.788823E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.840627E-3	3.955912E-3	2.788823E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.830737E-3	3.906394E-3	2.719330E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.820847E-3	3.926202E-3	2.659765E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.830737E-3	3.926202E-3	2.659765E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.781286E-3	3.946009E-3	2.649837E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.810956E-3	3.916298E-3	2.629982E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.771395E-3	3.916298E-3	2.620055E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.771395E-3	3.906394E-3	2.570417E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.721944E-3	3.896491E-3	2.530707E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.741725E-3	3.916298E-3	2.500924E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.692273E-3	3.886587E-3	2.411576E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.652712E-3	3.886587E-3	2.490997E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.662602E-3	3.896491E-3	2.431432E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.573590E-3	3.896491E-3	2.510852E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.553809E-3	3.906394E-3	2.371866E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.445017E-3	3.856877E-3	2.411576E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.494468E-3	3.856877E-3	2.451287E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.415346E-3	3.837069E-3	2.332156E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.187870E-3	3.856877E-3	2.232881E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.257102E-3	3.817262E-3	2.342084E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.158199E-3	3.807359E-3	2.292446E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.118638E-3	3.738033E-3	2.242808E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.128528E-3	3.747937E-3	2.282518E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.069187E-3	3.728130E-3	2.232881E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.059297E-3	3.708323E-3	2.213026E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.970284E-3	3.668708E-3	2.262663E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.970284E-3	3.648901E-3	2.203098E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.910943E-3	3.728130E-3	2.153460E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.940613E-3	3.539962E-3	2.193171E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.891162E-3	3.520154E-3	2.163388E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.910943E-3	3.549865E-3	2.093895E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.861491E-3	3.450829E-3	2.143533E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.871381E-3	3.431022E-3	2.093895E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.871381E-3	3.500347E-3	2.163388E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.861491E-3	3.421118E-3	2.103823E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.871381E-3	3.391408E-3	2.074040E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.841711E-3	3.371601E-3	2.093895E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.831820E-3	3.331986E-3	2.093895E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.821930E-3	3.351793E-3	2.074040E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.831820E-3	3.312179E-3	2.064113E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.812040E-3	3.223047E-3	2.074040E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.831820E-3	3.143818E-3	2.083968E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.782369E-3	3.133914E-3	2.093895E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.782369E-3	3.133914E-3	2.103823E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.792260E-3	3.232950E-3	2.074040E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.742808E-3	3.054685E-3	2.064113E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.703247E-3	3.124011E-3	2.083968E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.683467E-3	3.124011E-3	2.064113E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.703247E-3	3.044782E-3	2.074040E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.624125E-3	3.005167E-3	2.064113E-3
