0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.977088E-2	1.031473E-1	9.193693E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.886959E-2	1.022391E-1	9.110273E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.798909E-2	1.013425E-1	9.028470E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.711784E-2	1.004805E-1	8.942970E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.626277E-2	9.958852E-2	8.862554E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.539845E-2	9.871731E-2	8.779134E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.454569E-2	9.784379E-2	8.701029E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.370449E-2	9.700263E-2	8.622230E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.287946E-2	9.614760E-2	8.541583E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.205905E-2	9.530643E-2	8.464864E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.124557E-2	9.448375E-2	8.385142E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.048063E-2	9.367263E-2	8.306805E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.964173E-2	9.284533E-2	8.231011E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.882133E-2	9.205962E-2	8.157989E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.804252E-2	9.122077E-2	8.084044E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.727988E-2	9.042582E-2	8.009173E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.650570E-2	8.965398E-2	7.933841E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.575000E-2	8.884517E-2	7.861744E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.498968E-2	8.810337E-2	7.791496E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.423629E-2	8.732460E-2	7.719629E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.349908E-2	8.656201E-2	7.646839E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.276187E-2	8.582945E-2	7.579364E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.200154E-2	8.506917E-2	7.509115E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.129438E-2	8.434817E-2	7.441408E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.060107E-2	8.360175E-2	7.373009E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.986848E-2	8.286689E-2	7.306688E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.917287E-2	8.216438E-2	7.239906E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.847264E-2	8.144338E-2	7.174048E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.777471E-2	8.076166E-2	7.107035E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.708834E-2	8.002680E-2	7.041870E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.642508E-2	7.934046E-2	6.980403E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.574796E-2	7.863795E-2	6.916393E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.510550E-2	7.798628E-2	6.853770E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.441220E-2	7.730919E-2	6.789992E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.376511E-2	7.664134E-2	6.728987E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.312728E-2	7.598273E-2	6.666133E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.249637E-2	7.531489E-2	6.606052E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.184698E-2	7.468632E-2	6.548282E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.120914E-2	7.400461E-2	6.487277E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.057824E-2	7.337605E-2	6.427658E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.995195E-2	7.275442E-2	6.373816E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.934647E-2	7.211661E-2	6.310962E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.873174E-2	7.149960E-2	6.256427E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.815168E-2	7.086410E-2	6.198426E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.756699E-2	7.026789E-2	6.144122E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.696382E-2	6.965551E-2	6.086583E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.638838E-2	6.906854E-2	6.033897E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.578290E-2	6.846078E-2	5.978437E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.523288E-2	6.787612E-2	5.928293E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.466206E-2	6.733306E-2	5.871678E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.411435E-2	6.674147E-2	5.820609E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.353198E-2	6.616837E-2	5.767923E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.298889E-2	6.557678E-2	5.715468E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.245043E-2	6.503372E-2	5.659546E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.188654E-2	6.448835E-2	5.612175E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.135039E-2	6.392449E-2	5.559950E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.081886E-2	6.336526E-2	5.512117E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.030119E-2	6.285917E-2	5.461741E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.978815E-2	6.229762E-2	5.415294E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.924275E-2	6.176150E-2	5.363070E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.873202E-2	6.124617E-2	5.315236E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.823053E-2	6.070542E-2	5.269251E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.774984E-2	6.017622E-2	5.221417E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.723217E-2	5.968400E-2	5.175663E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.671682E-2	5.918485E-2	5.128754E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.623382E-2	5.866259E-2	5.083000E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.573926E-2	5.817037E-2	5.038170E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.527937E-2	5.768508E-2	4.993572E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.480099E-2	5.717899E-2	4.947125E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.434110E-2	5.670988E-2	4.903682E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.385810E-2	5.621766E-2	4.860238E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.338204E-2	5.574624E-2	4.816564E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.291521E-2	5.524015E-2	4.772659E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.246919E-2	5.478953E-2	4.731295E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.201392E-2	5.434122E-2	4.689932E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.157714E-2	5.387673E-2	4.646489E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.111725E-2	5.340531E-2	4.605126E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.070589E-2	5.295930E-2	4.565149E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.026680E-2	5.250868E-2	4.523554E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.980922E-2	5.207423E-2	4.481960E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.938168E-2	5.163516E-2	4.446142E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.898650E-2	5.117760E-2	4.405010E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.857283E-2	5.076627E-2	4.365033E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.812219E-2	5.033875E-2	4.327598E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.771776E-2	4.991586E-2	4.288545E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.732951E-2	4.949296E-2	4.250186E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.690891E-2	4.910242E-2	4.212520E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.648137E-2	4.866797E-2	4.179013E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.610006E-2	4.825201E-2	4.140191E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.573492E-2	4.784992E-2	4.104605E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.533280E-2	4.743627E-2	4.067632E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.493993E-2	4.705035E-2	4.029273E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.456555E-2	4.664594E-2	3.997153E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.417730E-2	4.626233E-2	3.958100E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.381909E-2	4.586948E-2	3.925056E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.343547E-2	4.549974E-2	3.890393E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.305184E-2	4.511382E-2	3.855962E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.267283E-2	4.472097E-2	3.824304E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.233543E-2	4.434198E-2	3.789411E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.197260E-2	4.399535E-2	3.753363E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.163750E-2	4.360943E-2	3.722860E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.126081E-2	4.323275E-2	3.687736E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.092109E-2	4.290461E-2	3.657002E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.057213E-2	4.254180E-2	3.626500E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.022548E-2	4.215819E-2	3.593917E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.986727E-2	4.181387E-2	3.564339E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.955066E-2	4.146954E-2	3.528521E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.921788E-2	4.116682E-2	3.498712E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.886198E-2	4.078783E-2	3.468209E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.857773E-2	4.044813E-2	3.438400E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.822877E-2	4.010843E-2	3.409284E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.789598E-2	3.978952E-2	3.379706E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.760018E-2	3.945907E-2	3.350127E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.727432E-2	3.912861E-2	3.320318E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.696465E-2	3.878197E-2	3.294206E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.665266E-2	3.847694E-2	3.262317E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.633143E-2	3.814648E-2	3.234818E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.603100E-2	3.785068E-2	3.206626E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.573057E-2	3.754334E-2	3.179590E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.542552E-2	3.719208E-2	3.148856E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.512509E-2	3.690091E-2	3.123668E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.482928E-2	3.661667E-2	3.096170E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.454734E-2	3.630470E-2	3.070289E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.423766E-2	3.599735E-2	3.042559E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.396034E-2	3.570849E-2	3.016678E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.365991E-2	3.541963E-2	2.991490E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.338259E-2	3.510766E-2	2.964223E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.313300E-2	3.483266E-2	2.938111E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.286261E-2	3.452993E-2	2.914078E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.258991E-2	3.423414E-2	2.891432E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.230335E-2	3.396839E-2	2.865783E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.203065E-2	3.371419E-2	2.841519E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.176257E-2	3.340684E-2	2.814483E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.148988E-2	3.313184E-2	2.790681E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.123567E-2	3.287533E-2	2.767342E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.099532E-2	3.261651E-2	2.742848E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.074342E-2	3.234614E-2	2.721819E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.046148E-2	3.209194E-2	2.698018E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.021882E-2	3.179846E-2	2.674448E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.995768E-2	3.153964E-2	2.648336E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.971965E-2	3.129237E-2	2.627076E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.946081E-2	3.104280E-2	2.603737E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.924127E-2	3.076318E-2	2.582478E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.899399E-2	3.054364E-2	2.559832E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.873747E-2	3.027096E-2	2.538804E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.850406E-2	3.005835E-2	2.516851E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.829607E-2	2.978798E-2	2.495823E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.807190E-2	2.956151E-2	2.472946E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.781769E-2	2.931194E-2	2.453073E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.757965E-2	2.907854E-2	2.432044E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.735318E-2	2.884051E-2	2.412865E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.712670E-2	2.860943E-2	2.391605E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.690946E-2	2.838296E-2	2.371501E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.667836E-2	2.815880E-2	2.352784E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.648655E-2	2.790460E-2	2.332911E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.625314E-2	2.770124E-2	2.311652E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.604284E-2	2.746553E-2	2.291548E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.580480E-2	2.725986E-2	2.271675E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.561992E-2	2.703340E-2	2.252033E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.538420E-2	2.680693E-2	2.232622E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.519701E-2	2.658508E-2	2.216215E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.497515E-2	2.636555E-2	2.193801E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.477872E-2	2.614832E-2	2.176469E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.456610E-2	2.595883E-2	2.158445E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.436967E-2	2.575085E-2	2.139728E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.420327E-2	2.553132E-2	2.123090E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.400453E-2	2.533258E-2	2.104603E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.381271E-2	2.513615E-2	2.087966E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.361166E-2	2.493742E-2	2.068555E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.339673E-2	2.474099E-2	2.050300E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.324652E-2	2.453532E-2	2.033431E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.303853E-2	2.433427E-2	2.017486E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.284671E-2	2.413323E-2	2.002466E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.265028E-2	2.397378E-2	1.985135E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.247926E-2	2.376117E-2	1.968959E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.229207E-2	2.359017E-2	1.953939E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.211181E-2	2.335908E-2	1.936146E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.195004E-2	2.320887E-2	1.920663E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.176516E-2	2.301475E-2	1.902639E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.157566E-2	2.283682E-2	1.889699E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.140465E-2	2.266812E-2	1.874678E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.126368E-2	2.249480E-2	1.856654E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.105337E-2	2.230531E-2	1.840016E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.089623E-2	2.212275E-2	1.824303E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.074370E-2	2.194250E-2	1.810669E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.056113E-2	2.177843E-2	1.793800E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.038087E-2	2.159818E-2	1.779704E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.021679E-2	2.142255E-2	1.767457E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.008275E-2	2.123768E-2	1.749202E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.993254E-2	2.107592E-2	1.736030E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.977539E-2	2.093264E-2	1.721934E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.962748E-2	2.075701E-2	1.707376E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.946109E-2	2.057907E-2	1.693742E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.929932E-2	2.044273E-2	1.680109E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.912831E-2	2.026248E-2	1.666706E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.898502E-2	2.011690E-2	1.652379E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.883250E-2	1.996207E-2	1.640132E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.868922E-2	1.978182E-2	1.625343E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.852976E-2	1.965241E-2	1.611940E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.838878E-2	1.950682E-2	1.600386E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.825706E-2	1.932426E-2	1.584672E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.809991E-2	1.920872E-2	1.571732E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.795432E-2	1.904002E-2	1.559947E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.782721E-2	1.889443E-2	1.546544E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.766544E-2	1.873267E-2	1.536377E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.753371E-2	1.861251E-2	1.519508E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.740661E-2	1.846230E-2	1.510265E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.726101E-2	1.833289E-2	1.497093E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.712235E-2	1.815495E-2	1.487388E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.699756E-2	1.803478E-2	1.472830E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.686121E-2	1.787995E-2	1.461044E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.670406E-2	1.774592E-2	1.450184E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.659313E-2	1.759571E-2	1.439785E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.648452E-2	1.748941E-2	1.424765E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.633892E-2	1.734151E-2	1.414597E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.620951E-2	1.720748E-2	1.404892E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.609165E-2	1.706652E-2	1.392645E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.596223E-2	1.694173E-2	1.382246E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.582126E-2	1.681463E-2	1.371154E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.568953E-2	1.668984E-2	1.357751E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.559709E-2	1.654195E-2	1.348739E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.544688E-2	1.642640E-2	1.336261E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.535675E-2	1.628313E-2	1.326325E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.524582E-2	1.619531E-2	1.314539E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.510254E-2	1.604741E-2	1.306221E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.499854E-2	1.593649E-2	1.292587E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.490148E-2	1.582095E-2	1.284268E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.473277E-2	1.567767E-2	1.273869E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.466807E-2	1.557368E-2	1.264395E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.455714E-2	1.545814E-2	1.253303E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.441386E-2	1.533797E-2	1.243136E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.431679E-2	1.521087E-2	1.232506E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.421049E-2	1.510457E-2	1.222338E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.408569E-2	1.499134E-2	1.212864E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.397939E-2	1.489659E-2	1.203621E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.386615E-2	1.477180E-2	1.195302E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.375291E-2	1.465395E-2	1.184441E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.364891E-2	1.454765E-2	1.176584E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.355416E-2	1.442979E-2	1.164568E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.345479E-2	1.432811E-2	1.157636E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.336004E-2	1.421719E-2	1.146775E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.325373E-2	1.410858E-2	1.138687E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.315436E-2	1.400228E-2	1.130599E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.304343E-2	1.390522E-2	1.120663E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.295792E-2	1.379661E-2	1.112113E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.284237E-2	1.367875E-2	1.102639E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.276611E-2	1.356321E-2	1.094782E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.264363E-2	1.348926E-2	1.089005E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.255812E-2	1.339220E-2	1.079068E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.245412E-2	1.326510E-2	1.070750E-2
