This is a C(T) experiment being done in Physics 350.
It records the decay response of an RC circuit where the capacitance is a strong function of temperature.

11/26/2001
4:32 PM

Start temp = 27.0
Temp step = 0.5
End temp = 45.0
Num temps = 37
Num avg cycles = 300
Num points per meas = 1000
Meas time interval = 2.00E-5

DDD

0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.830635E-3	1.452411E-3	1.318087E-3	1.221170E-3	1.159384E-3	1.151277E-3	1.123823E-3	1.137141E-3	1.159552E-3	1.195731E-3	1.292231E-3	1.336883E-3	1.528828E-3	1.602581E-3	1.637775E-3	1.683593E-3	1.840591E-3	1.851759E-3	1.900546E-3	1.935616E-3	1.959695E-3	1.948062E-3	1.971651E-3	1.969540E-3	1.887069E-3	1.925724E-3	1.808802E-3	1.666192E-3	1.470791E-3	1.647660E-3	1.392915E-3	1.311535E-3	1.217276E-3	1.179473E-3	1.162739E-3	1.080283E-3	1.079108E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.820065E-3	1.455934E-3	1.321609E-3	1.200048E-3	1.117145E-3	1.165356E-3	1.123823E-3	1.147701E-3	1.152512E-3	1.199250E-3	1.306305E-3	1.340401E-3	1.528828E-3	1.606097E-3	1.637775E-3	1.680079E-3	1.840591E-3	1.851759E-3	1.897032E-3	1.928588E-3	1.963209E-3	1.944549E-3	1.975164E-3	1.987109E-3	1.873007E-3	1.858937E-3	1.808802E-3	1.662676E-3	1.411015E-3	1.598436E-3	1.357752E-3	1.262307E-3	1.252438E-3	1.186505E-3	1.127577E-3	1.080283E-3	1.075592E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.788353E-3	1.459457E-3	1.265264E-3	1.203569E-3	1.127705E-3	1.144237E-3	1.123823E-3	1.137141E-3	1.141954E-3	1.199250E-3	1.295750E-3	1.343918E-3	1.528828E-3	1.606097E-3	1.637775E-3	1.680079E-3	1.840591E-3	1.848246E-3	1.897032E-3	1.928588E-3	1.970237E-3	1.958604E-3	1.982191E-3	1.973054E-3	1.890585E-3	1.887058E-3	1.770133E-3	1.641579E-3	1.474308E-3	1.563275E-3	1.329622E-3	1.293954E-3	1.203211E-3	1.158376E-3	1.131093E-3	1.090832E-3	1.103722E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.784830E-3	1.410134E-3	1.275829E-3	1.175407E-3	1.141784E-3	1.126638E-3	1.116783E-3	1.137141E-3	1.159552E-3	1.206288E-3	1.292231E-3	1.343918E-3	1.532344E-3	1.606097E-3	1.637775E-3	1.680079E-3	1.840591E-3	1.851759E-3	1.900546E-3	1.925074E-3	1.966723E-3	1.937521E-3	1.975164E-3	1.941430E-3	1.873007E-3	1.883543E-3	1.798256E-3	1.652127E-3	1.439145E-3	1.552727E-3	1.322589E-3	1.244726E-3	1.227824E-3	1.211119E-3	1.155707E-3	1.080283E-3	1.079108E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.767212E-3	1.392519E-3	1.272307E-3	1.182447E-3	1.145304E-3	1.123118E-3	1.123823E-3	1.119543E-3	1.159552E-3	1.192211E-3	1.295750E-3	1.340401E-3	1.528828E-3	1.602581E-3	1.637775E-3	1.680079E-3	1.833563E-3	1.848246E-3	1.893518E-3	1.932102E-3	1.959695E-3	1.951576E-3	1.978677E-3	1.930888E-3	1.876522E-3	1.876513E-3	1.780679E-3	1.666192E-3	1.470791E-3	1.489439E-3	1.354236E-3	1.297470E-3	1.213760E-3	1.161892E-3	1.141642E-3	1.083799E-3	1.079108E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.795400E-3	1.434796E-3	1.258221E-3	1.154285E-3	1.120665E-3	1.158316E-3	1.109744E-3	1.130102E-3	1.163071E-3	1.206288E-3	1.292231E-3	1.340401E-3	1.528828E-3	1.606097E-3	1.637775E-3	1.680079E-3	1.837077E-3	1.851759E-3	1.890004E-3	1.932102E-3	1.952668E-3	1.941035E-3	1.968137E-3	1.966027E-3	1.844882E-3	1.862452E-3	1.819349E-3	1.627515E-3	1.456726E-3	1.549211E-3	1.305008E-3	1.234177E-3	1.213760E-3	1.151343E-3	1.106479E-3	1.083799E-3	1.075592E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.703788E-3	1.427750E-3	1.265264E-3	1.171886E-3	1.127705E-3	1.133677E-3	1.127343E-3	1.116023E-3	1.166591E-3	1.199250E-3	1.295750E-3	1.340401E-3	1.528828E-3	1.602581E-3	1.637775E-3	1.680079E-3	1.840591E-3	1.851759E-3	1.897032E-3	1.932102E-3	1.970237E-3	1.934007E-3	1.971651E-3	1.951971E-3	1.848398E-3	1.837846E-3	1.777164E-3	1.652127E-3	1.435629E-3	1.528115E-3	1.340171E-3	1.279889E-3	1.171565E-3	1.161892E-3	1.148674E-3	1.087316E-3	1.089657E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.749594E-3	1.427750E-3	1.275829E-3	1.122603E-3	1.159384E-3	1.119598E-3	1.123823E-3	1.116023E-3	1.138434E-3	1.188692E-3	1.292231E-3	1.336883E-3	1.528828E-3	1.602581E-3	1.637775E-3	1.680079E-3	1.837077E-3	1.851759E-3	1.897032E-3	1.935616E-3	1.959695E-3	1.948062E-3	1.978677E-3	1.955485E-3	1.851913E-3	1.883543E-3	1.787710E-3	1.602902E-3	1.446177E-3	1.478891E-3	1.315557E-3	1.276372E-3	1.164532E-3	1.144311E-3	1.127577E-3	1.069734E-3	1.068559E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.739024E-3	1.336151E-3	1.247657E-3	1.140204E-3	1.134744E-3	1.140717E-3	1.109744E-3	1.126582E-3	1.148993E-3	1.195731E-3	1.295750E-3	1.336883E-3	1.528828E-3	1.602581E-3	1.637775E-3	1.680079E-3	1.840591E-3	1.844732E-3	1.900546E-3	1.928588E-3	1.959695E-3	1.955090E-3	1.975164E-3	1.962513E-3	1.802695E-3	1.865967E-3	1.770133E-3	1.588838E-3	1.396950E-3	1.517567E-3	1.333138E-3	1.276372E-3	1.203211E-3	1.144311E-3	1.155707E-3	1.073251E-3	1.072075E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.728453E-3	1.396042E-3	1.230049E-3	1.143725E-3	1.124185E-3	1.116078E-3	1.099185E-3	1.144181E-3	1.152512E-3	1.192211E-3	1.295750E-3	1.343918E-3	1.528828E-3	1.602581E-3	1.637775E-3	1.680079E-3	1.840591E-3	1.848246E-3	1.900546E-3	1.932102E-3	1.966723E-3	1.948062E-3	1.975164E-3	1.962513E-3	1.834335E-3	1.855422E-3	1.724433E-3	1.645095E-3	1.442661E-3	1.492955E-3	1.319073E-3	1.234177E-3	1.182113E-3	1.158376E-3	1.113512E-3	1.069734E-3	1.075592E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.700265E-3	1.381950E-3	1.237092E-3	1.133164E-3	1.103065E-3	1.133677E-3	1.099185E-3	1.130102E-3	1.134914E-3	1.192211E-3	1.292231E-3	1.340401E-3	1.528828E-3	1.599066E-3	1.637775E-3	1.680079E-3	1.837077E-3	1.848246E-3	1.900546E-3	1.925074E-3	1.945640E-3	1.937521E-3	1.978677E-3	1.927374E-3	1.820273E-3	1.844877E-3	1.766618E-3	1.592354E-3	1.425080E-3	1.489439E-3	1.276877E-3	1.220112E-3	1.189146E-3	1.140794E-3	1.117028E-3	1.080283E-3	1.089657E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.721406E-3	1.311489E-3	1.208920E-3	1.126123E-3	1.110105E-3	1.105518E-3	1.109744E-3	1.130102E-3	1.145473E-3	1.192211E-3	1.299268E-3	1.336883E-3	1.528828E-3	1.602581E-3	1.637775E-3	1.680079E-3	1.840591E-3	1.848246E-3	1.893518E-3	1.925074E-3	1.938612E-3	1.926980E-3	1.968137E-3	1.955485E-3	1.813242E-3	1.820271E-3	1.742010E-3	1.574773E-3	1.382885E-3	1.507019E-3	1.294459E-3	1.202531E-3	1.182113E-3	1.147827E-3	1.120544E-3	1.069734E-3	1.079108E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.710835E-3	1.343197E-3	1.205398E-3	1.126123E-3	1.124185E-3	1.109038E-3	1.116783E-3	1.112503E-3	1.134914E-3	1.199250E-3	1.295750E-3	1.336883E-3	1.528828E-3	1.602581E-3	1.637775E-3	1.680079E-3	1.840591E-3	1.848246E-3	1.897032E-3	1.928588E-3	1.959695E-3	1.937521E-3	1.957597E-3	1.934402E-3	1.806211E-3	1.841362E-3	1.770133E-3	1.585322E-3	1.393434E-3	1.461311E-3	1.301492E-3	1.177917E-3	1.153984E-3	1.147827E-3	1.127577E-3	1.073251E-3	1.072075E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.696741E-3	1.318535E-3	1.201877E-3	1.129644E-3	1.117145E-3	1.098479E-3	1.095665E-3	1.123063E-3	1.152512E-3	1.199250E-3	1.292231E-3	1.336883E-3	1.528828E-3	1.606097E-3	1.637775E-3	1.680079E-3	1.833563E-3	1.851759E-3	1.900546E-3	1.928588E-3	1.952668E-3	1.937521E-3	1.964624E-3	1.941430E-3	1.813242E-3	1.792150E-3	1.738494E-3	1.557193E-3	1.386401E-3	1.496471E-3	1.312040E-3	1.227145E-3	1.168048E-3	1.126730E-3	1.117028E-3	1.073251E-3	1.082624E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.626271E-3	1.339674E-3	1.191312E-3	1.150765E-3	1.117145E-3	1.109038E-3	1.109744E-3	1.126582E-3	1.138434E-3	1.188692E-3	1.295750E-3	1.336883E-3	1.528828E-3	1.602581E-3	1.637775E-3	1.680079E-3	1.840591E-3	1.848246E-3	1.900546E-3	1.928588E-3	1.935099E-3	1.955090E-3	1.954084E-3	1.937916E-3	1.771055E-3	1.820271E-3	1.763102E-3	1.571257E-3	1.428596E-3	1.489439E-3	1.294459E-3	1.206047E-3	1.182113E-3	1.140794E-3	1.113512E-3	1.080283E-3	1.065043E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.675600E-3	1.332627E-3	1.194834E-3	1.136684E-3	1.113625E-3	1.116078E-3	1.095665E-3	1.116023E-3	1.141954E-3	1.195731E-3	1.302787E-3	1.336883E-3	1.528828E-3	1.602581E-3	1.637775E-3	1.683593E-3	1.840591E-3	1.844732E-3	1.893518E-3	1.921561E-3	1.959695E-3	1.937521E-3	1.964624E-3	1.923861E-3	1.802695E-3	1.806211E-3	1.710371E-3	1.532580E-3	1.372336E-3	1.507019E-3	1.308524E-3	1.156820E-3	1.115305E-3	1.109148E-3	1.113512E-3	1.066218E-3	1.075592E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.668553E-3	1.279782E-3	1.184269E-3	1.112042E-3	1.099545E-3	1.094959E-3	1.109744E-3	1.123063E-3	1.134914E-3	1.188692E-3	1.292231E-3	1.336883E-3	1.528828E-3	1.602581E-3	1.637775E-3	1.680079E-3	1.840591E-3	1.851759E-3	1.897032E-3	1.903992E-3	1.949154E-3	1.937521E-3	1.961111E-3	1.958999E-3	1.714806E-3	1.774575E-3	1.650609E-3	1.595870E-3	1.382885E-3	1.433182E-3	1.276877E-3	1.206047E-3	1.196178E-3	1.116181E-3	1.081866E-3	1.066218E-3	1.065043E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.636841E-3	1.300920E-3	1.156097E-3	1.122603E-3	1.106585E-3	1.105518E-3	1.092145E-3	1.108984E-3	1.131395E-3	1.185173E-3	1.299268E-3	1.340401E-3	1.528828E-3	1.609612E-3	1.637775E-3	1.680079E-3	1.840591E-3	1.844732E-3	1.893518E-3	1.918047E-3	1.938612E-3	1.923466E-3	1.968137E-3	1.906291E-3	1.767539E-3	1.774575E-3	1.727948E-3	1.560709E-3	1.400466E-3	1.454278E-3	1.276877E-3	1.206047E-3	1.146951E-3	1.119697E-3	1.109996E-3	1.069734E-3	1.075592E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.703788E-3	1.307966E-3	1.191312E-3	1.140204E-3	1.081946E-3	1.098479E-3	1.092145E-3	1.119543E-3	1.138434E-3	1.185173E-3	1.292231E-3	1.340401E-3	1.528828E-3	1.602581E-3	1.637775E-3	1.680079E-3	1.833563E-3	1.848246E-3	1.897032E-3	1.921561E-3	1.945640E-3	1.930494E-3	1.964624E-3	1.944944E-3	1.799180E-3	1.781605E-3	1.742010E-3	1.557193E-3	1.340690E-3	1.440214E-3	1.287426E-3	1.195499E-3	1.136402E-3	1.119697E-3	1.124061E-3	1.069734E-3	1.058010E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.657983E-3	1.286828E-3	1.177226E-3	1.122603E-3	1.085465E-3	1.080879E-3	1.099185E-3	1.116023E-3	1.138434E-3	1.188692E-3	1.299268E-3	1.336883E-3	1.532344E-3	1.602581E-3	1.637775E-3	1.680079E-3	1.830049E-3	1.841218E-3	1.900546E-3	1.928588E-3	1.956182E-3	1.926980E-3	1.950571E-3	1.916833E-3	1.760508E-3	1.827301E-3	1.685763E-3	1.543128E-3	1.326625E-3	1.412086E-3	1.238198E-3	1.188466E-3	1.150467E-3	1.119697E-3	1.095931E-3	1.069734E-3	1.079108E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.633318E-3	1.304443E-3	1.145532E-3	1.129644E-3	1.085465E-3	1.094959E-3	1.092145E-3	1.123063E-3	1.145473E-3	1.188692E-3	1.295750E-3	1.336883E-3	1.528828E-3	1.606097E-3	1.637775E-3	1.676564E-3	1.840591E-3	1.848246E-3	1.893518E-3	1.925074E-3	1.935099E-3	1.905898E-3	1.933004E-3	1.944944E-3	1.785117E-3	1.802696E-3	1.727948E-3	1.578289E-3	1.379369E-3	1.436698E-3	1.266329E-3	1.195499E-3	1.125854E-3	1.119697E-3	1.117028E-3	1.069734E-3	1.061526E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.619224E-3	1.290351E-3	1.145532E-3	1.097961E-3	1.074906E-3	1.109038E-3	1.088625E-3	1.108984E-3	1.138434E-3	1.199250E-3	1.295750E-3	1.336883E-3	1.528828E-3	1.602581E-3	1.637775E-3	1.680079E-3	1.840591E-3	1.848246E-3	1.886490E-3	1.914533E-3	1.945640E-3	1.919952E-3	1.964624E-3	1.951971E-3	1.781602E-3	1.756999E-3	1.717402E-3	1.504451E-3	1.333657E-3	1.440214E-3	1.269845E-3	1.153304E-3	1.139919E-3	1.133762E-3	1.067801E-3	1.059186E-3	1.072075E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.643889E-3	1.279782E-3	1.173705E-3	1.112042E-3	1.096025E-3	1.098479E-3	1.095665E-3	1.116023E-3	1.134914E-3	1.185173E-3	1.292231E-3	1.336883E-3	1.528828E-3	1.602581E-3	1.637775E-3	1.680079E-3	1.833563E-3	1.851759E-3	1.893518E-3	1.918047E-3	1.938612E-3	1.926980E-3	1.940030E-3	1.923861E-3	1.718321E-3	1.760514E-3	1.724433E-3	1.522032E-3	1.344206E-3	1.373410E-3	1.245231E-3	1.142755E-3	1.125854E-3	1.119697E-3	1.102963E-3	1.055670E-3	1.054494E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.643889E-3	1.297397E-3	1.142011E-3	1.126123E-3	1.099545E-3	1.094959E-3	1.106224E-3	1.112503E-3	1.131395E-3	1.192211E-3	1.292231E-3	1.340401E-3	1.528828E-3	1.602581E-3	1.637775E-3	1.680079E-3	1.833563E-3	1.848246E-3	1.886490E-3	1.911019E-3	1.928071E-3	1.919952E-3	1.971651E-3	1.892236E-3	1.697228E-3	1.746454E-3	1.618970E-3	1.514999E-3	1.305527E-3	1.412086E-3	1.262812E-3	1.167369E-3	1.129370E-3	1.112665E-3	1.085382E-3	1.076767E-3	1.054494E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.580465E-3	1.265690E-3	1.163140E-3	1.101482E-3	1.081946E-3	1.098479E-3	1.092145E-3	1.123063E-3	1.138434E-3	1.188692E-3	1.292231E-3	1.336883E-3	1.528828E-3	1.602581E-3	1.637775E-3	1.680079E-3	1.837077E-3	1.851759E-3	1.886490E-3	1.925074E-3	1.935099E-3	1.923466E-3	1.940030E-3	1.899264E-3	1.746446E-3	1.728878E-3	1.692794E-3	1.507967E-3	1.351238E-3	1.401538E-3	1.255780E-3	1.170885E-3	1.108272E-3	1.105632E-3	1.092414E-3	1.066218E-3	1.054494E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.636841E-3	1.283305E-3	1.159618E-3	1.115563E-3	1.103065E-3	1.087919E-3	1.088625E-3	1.108984E-3	1.131395E-3	1.185173E-3	1.295750E-3	1.336883E-3	1.532344E-3	1.602581E-3	1.637775E-3	1.680079E-3	1.840591E-3	1.844732E-3	1.897032E-3	1.918047E-3	1.906988E-3	1.912925E-3	1.950571E-3	1.913319E-3	1.686681E-3	1.778090E-3	1.682248E-3	1.490387E-3	1.319592E-3	1.390990E-3	1.192487E-3	1.177917E-3	1.111789E-3	1.119697E-3	1.074833E-3	1.062702E-3	1.065043E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.636841E-3	1.233982E-3	1.120882E-3	1.119083E-3	1.074906E-3	1.091439E-3	1.088625E-3	1.108984E-3	1.131395E-3	1.195731E-3	1.292231E-3	1.340401E-3	1.525312E-3	1.599066E-3	1.637775E-3	1.680079E-3	1.837077E-3	1.848246E-3	1.893518E-3	1.914533E-3	1.917529E-3	1.930494E-3	1.943544E-3	1.906291E-3	1.771055E-3	1.742939E-3	1.675217E-3	1.500935E-3	1.333657E-3	1.366378E-3	1.164356E-3	1.132206E-3	1.115305E-3	1.119697E-3	1.092414E-3	1.055670E-3	1.050978E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.541706E-3	1.269213E-3	1.149054E-3	1.101482E-3	1.085465E-3	1.084399E-3	1.092145E-3	1.112503E-3	1.131395E-3	1.188692E-3	1.292231E-3	1.336883E-3	1.532344E-3	1.602581E-3	1.637775E-3	1.680079E-3	1.837077E-3	1.848246E-3	1.897032E-3	1.918047E-3	1.928071E-3	1.919952E-3	1.954084E-3	1.913319E-3	1.704259E-3	1.756999E-3	1.576785E-3	1.472806E-3	1.337174E-3	1.362862E-3	1.164356E-3	1.142755E-3	1.101240E-3	1.105632E-3	1.095931E-3	1.062702E-3	1.058010E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.576941E-3	1.205798E-3	1.180748E-3	1.101482E-3	1.099545E-3	1.077359E-3	1.095665E-3	1.119543E-3	1.134914E-3	1.188692E-3	1.292231E-3	1.336883E-3	1.528828E-3	1.602581E-3	1.637775E-3	1.680079E-3	1.837077E-3	1.848246E-3	1.890004E-3	1.918047E-3	1.928071E-3	1.902384E-3	1.950571E-3	1.892236E-3	1.662072E-3	1.735909E-3	1.618970E-3	1.507967E-3	1.326625E-3	1.380442E-3	1.231166E-3	1.139239E-3	1.104756E-3	1.109148E-3	1.074833E-3	1.076767E-3	1.061526E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.552277E-3	1.212844E-3	1.131446E-3	1.094441E-3	1.071386E-3	1.077359E-3	1.081586E-3	1.108984E-3	1.134914E-3	1.188692E-3	1.292231E-3	1.336883E-3	1.528828E-3	1.602581E-3	1.637775E-3	1.680079E-3	1.833563E-3	1.848246E-3	1.893518E-3	1.911019E-3	1.938612E-3	1.923466E-3	1.954084E-3	1.857098E-3	1.700743E-3	1.756999E-3	1.633032E-3	1.479838E-3	1.287946E-3	1.390990E-3	1.227650E-3	1.170885E-3	1.143435E-3	1.112665E-3	1.085382E-3	1.066218E-3	1.054494E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.548753E-3	1.233982E-3	1.142011E-3	1.112042E-3	1.074906E-3	1.073839E-3	1.085105E-3	1.105464E-3	1.141954E-3	1.185173E-3	1.299268E-3	1.336883E-3	1.528828E-3	1.602581E-3	1.637775E-3	1.680079E-3	1.833563E-3	1.848246E-3	1.886490E-3	1.911019E-3	1.952668E-3	1.912925E-3	1.915437E-3	1.860611E-3	1.711290E-3	1.686697E-3	1.643578E-3	1.476322E-3	1.294978E-3	1.338249E-3	1.234682E-3	1.153304E-3	1.108272E-3	1.105632E-3	1.081866E-3	1.069734E-3	1.050978E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.527612E-3	1.184660E-3	1.156097E-3	1.105002E-3	1.081946E-3	1.084399E-3	1.085105E-3	1.116023E-3	1.131395E-3	1.188692E-3	1.292231E-3	1.340401E-3	1.525312E-3	1.602581E-3	1.634260E-3	1.680079E-3	1.837077E-3	1.851759E-3	1.890004E-3	1.907506E-3	1.935099E-3	1.923466E-3	1.918950E-3	1.871153E-3	1.669103E-3	1.662091E-3	1.657640E-3	1.437645E-3	1.294978E-3	1.366378E-3	1.185454E-3	1.104076E-3	1.115305E-3	1.088051E-3	1.088898E-3	1.041605E-3	1.058010E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.520565E-3	1.223413E-3	1.127925E-3	1.087401E-3	1.081946E-3	1.077359E-3	1.088625E-3	1.105464E-3	1.131395E-3	1.192211E-3	1.292231E-3	1.336883E-3	1.528828E-3	1.602581E-3	1.637775E-3	1.680079E-3	1.837077E-3	1.844732E-3	1.890004E-3	1.903992E-3	1.924557E-3	1.919952E-3	1.936517E-3	1.899264E-3	1.693712E-3	1.679667E-3	1.626001E-3	1.406000E-3	1.242234E-3	1.320669E-3	1.171389E-3	1.146271E-3	1.108272E-3	1.119697E-3	1.092414E-3	1.055670E-3	1.058010E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.531136E-3	1.212844E-3	1.127925E-3	1.090921E-3	1.081946E-3	1.077359E-3	1.085105E-3	1.108984E-3	1.127875E-3	1.188692E-3	1.292231E-3	1.336883E-3	1.528828E-3	1.602581E-3	1.637775E-3	1.680079E-3	1.837077E-3	1.848246E-3	1.879462E-3	1.911019E-3	1.928071E-3	1.912925E-3	1.918950E-3	1.836015E-3	1.651525E-3	1.690212E-3	1.615455E-3	1.416549E-3	1.242234E-3	1.327701E-3	1.224133E-3	1.139239E-3	1.132886E-3	1.119697E-3	1.071317E-3	1.048637E-3	1.050978E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.467712E-3	1.216367E-3	1.145532E-3	1.087401E-3	1.071386E-3	1.080879E-3	1.092145E-3	1.105464E-3	1.138434E-3	1.192211E-3	1.292231E-3	1.336883E-3	1.528828E-3	1.602581E-3	1.637775E-3	1.680079E-3	1.837077E-3	1.841218E-3	1.882976E-3	1.903992E-3	1.921043E-3	1.912925E-3	1.933004E-3	1.850070E-3	1.648010E-3	1.725363E-3	1.594362E-3	1.448193E-3	1.263332E-3	1.334733E-3	1.164356E-3	1.135722E-3	1.104756E-3	1.098600E-3	1.053736E-3	1.048637E-3	1.058010E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.548753E-3	1.198752E-3	1.117360E-3	1.094441E-3	1.078426E-3	1.080879E-3	1.099185E-3	1.112503E-3	1.138434E-3	1.185173E-3	1.292231E-3	1.336883E-3	1.528828E-3	1.599066E-3	1.634260E-3	1.680079E-3	1.833563E-3	1.844732E-3	1.890004E-3	1.907506E-3	1.921043E-3	1.916439E-3	1.933004E-3	1.853584E-3	1.679650E-3	1.683182E-3	1.576785E-3	1.413033E-3	1.291462E-3	1.334733E-3	1.164356E-3	1.125174E-3	1.104756E-3	1.077503E-3	1.085382E-3	1.052153E-3	1.054494E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.488853E-3	1.219890E-3	1.106795E-3	1.090921E-3	1.071386E-3	1.070320E-3	1.085105E-3	1.105464E-3	1.127875E-3	1.185173E-3	1.292231E-3	1.336883E-3	1.528828E-3	1.602581E-3	1.637775E-3	1.680079E-3	1.837077E-3	1.837704E-3	1.893518E-3	1.907506E-3	1.917529E-3	1.877788E-3	1.894357E-3	1.864125E-3	1.686681E-3	1.655061E-3	1.587331E-3	1.430613E-3	1.256300E-3	1.327701E-3	1.174905E-3	1.125174E-3	1.104756E-3	1.091567E-3	1.092414E-3	1.062702E-3	1.054494E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.502947E-3	1.191706E-3	1.124403E-3	1.076840E-3	1.074906E-3	1.066800E-3	1.088625E-3	1.105464E-3	1.127875E-3	1.185173E-3	1.299268E-3	1.336883E-3	1.528828E-3	1.599066E-3	1.637775E-3	1.680079E-3	1.840591E-3	1.837704E-3	1.872434E-3	1.896964E-3	1.906988E-3	1.905898E-3	1.915437E-3	1.811418E-3	1.633947E-3	1.641001E-3	1.576785E-3	1.377871E-3	1.294978E-3	1.327701E-3	1.210068E-3	1.114625E-3	1.101240E-3	1.073986E-3	1.067801E-3	1.062702E-3	1.054494E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.460665E-3	1.202275E-3	1.117360E-3	1.083881E-3	1.078426E-3	1.077359E-3	1.092145E-3	1.105464E-3	1.127875E-3	1.185173E-3	1.292231E-3	1.336883E-3	1.528828E-3	1.602581E-3	1.634260E-3	1.680079E-3	1.826535E-3	1.844732E-3	1.861892E-3	1.900478E-3	1.914015E-3	1.884815E-3	1.901384E-3	1.874667E-3	1.588245E-3	1.602335E-3	1.538116E-3	1.430613E-3	1.259816E-3	1.338249E-3	1.185454E-3	1.125174E-3	1.108272E-3	1.077503E-3	1.067801E-3	1.048637E-3	1.054494E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.474759E-3	1.205798E-3	1.082145E-3	1.069800E-3	1.067866E-3	1.070320E-3	1.088625E-3	1.108984E-3	1.131395E-3	1.188692E-3	1.292231E-3	1.336883E-3	1.528828E-3	1.602581E-3	1.634260E-3	1.680079E-3	1.833563E-3	1.841218E-3	1.868920E-3	1.889937E-3	1.928071E-3	1.898870E-3	1.915437E-3	1.811418E-3	1.662072E-3	1.637486E-3	1.559208E-3	1.349743E-3	1.228170E-3	1.289025E-3	1.153808E-3	1.111109E-3	1.101240E-3	1.095084E-3	1.078349E-3	1.055670E-3	1.050978E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.414859E-3	1.191706E-3	1.120882E-3	1.087401E-3	1.071386E-3	1.066800E-3	1.088625E-3	1.105464E-3	1.131395E-3	1.185173E-3	1.292231E-3	1.336883E-3	1.528828E-3	1.602581E-3	1.634260E-3	1.680079E-3	1.826535E-3	1.844732E-3	1.875948E-3	1.911019E-3	1.885905E-3	1.888329E-3	1.890844E-3	1.797363E-3	1.581213E-3	1.626940E-3	1.562724E-3	1.349743E-3	1.270365E-3	1.296057E-3	1.157324E-3	1.153304E-3	1.094208E-3	1.109148E-3	1.085382E-3	1.045121E-3	1.050978E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.421906E-3	1.156475E-3	1.099752E-3	1.066279E-3	1.060826E-3	1.077359E-3	1.085105E-3	1.112503E-3	1.131395E-3	1.185173E-3	1.292231E-3	1.336883E-3	1.528828E-3	1.602581E-3	1.637775E-3	1.680079E-3	1.837077E-3	1.841218E-3	1.882976E-3	1.914533E-3	1.903474E-3	1.895356E-3	1.936517E-3	1.832501E-3	1.619885E-3	1.574214E-3	1.573270E-3	1.356775E-3	1.245751E-3	1.313637E-3	1.150291E-3	1.107592E-3	1.087175E-3	1.073986E-3	1.074833E-3	1.048637E-3	1.043945E-3
