0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.689254E-2	7.351584E-2	4.104183E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.603324E-2	7.290996E-2	4.053245E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.512512E-2	7.212818E-2	4.013083E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.434395E-2	7.130732E-2	3.961166E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.354324E-2	7.076985E-2	3.926881E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.271324E-2	7.004670E-2	3.869087E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.189301E-2	6.925515E-2	3.832842E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.099466E-2	6.866882E-2	3.790721E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.015489E-2	6.806295E-2	3.740763E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.937372E-2	6.726162E-2	3.700601E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.863160E-2	6.665574E-2	3.652602E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.788949E-2	6.604009E-2	3.610481E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.710831E-2	6.530718E-2	3.568359E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.621972E-2	6.475016E-2	3.539952E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.553619E-2	6.418338E-2	3.493912E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.478431E-2	6.336251E-2	3.451790E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.407149E-2	6.292276E-2	3.412608E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.327078E-2	6.228757E-2	3.369506E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.258725E-2	6.151556E-2	3.339140E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.190373E-2	6.118330E-2	3.299957E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.119090E-2	6.040153E-2	3.255877E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.031208E-2	5.985428E-2	3.227469E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.968714E-2	5.932658E-2	3.186327E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.899384E-2	5.861321E-2	3.159879E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.830055E-2	5.820278E-2	3.123635E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.760726E-2	5.750895E-2	3.077595E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.690420E-2	5.709852E-2	3.050167E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.626949E-2	5.645355E-2	3.016862E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.556643E-2	5.591608E-2	2.983557E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.496102E-2	5.541770E-2	2.946333E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.426773E-2	5.489000E-2	2.909110E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.361349E-2	5.442093E-2	2.873845E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.300808E-2	5.373688E-2	2.851315E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.242221E-2	5.339485E-2	2.817030E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.166056E-2	5.268148E-2	2.780786E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.111374E-2	5.227104E-2	2.756297E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.045950E-2	5.171403E-2	2.734746E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.983456E-2	5.127428E-2	2.696543E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.934632E-2	5.069772E-2	2.665197E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.862374E-2	5.057068E-2	2.639728E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.807692E-2	5.000389E-2	2.610341E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.747150E-2	4.957391E-2	2.575077E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.676845E-2	4.906576E-2	2.553526E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.628998E-2	4.863578E-2	2.530017E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.568456E-2	4.813740E-2	2.494752E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.518656E-2	4.768787E-2	2.467324E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.460068E-2	4.738494E-2	2.444794E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.406362E-2	4.671065E-2	2.417366E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.355586E-2	4.651521E-2	2.387000E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.292115E-2	4.585070E-2	2.364470E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.251103E-2	4.563571E-2	2.341940E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.180798E-2	4.502006E-2	2.307655E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.132951E-2	4.470735E-2	2.289043E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.074363E-2	4.421874E-2	2.258676E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.024563E-2	4.377899E-2	2.247901E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.976716E-2	4.352491E-2	2.223412E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.922033E-2	4.287017E-2	2.187168E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.875163E-2	4.267473E-2	2.168556E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.825363E-2	4.210794E-2	2.147005E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.778492E-2	4.177568E-2	2.119577E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.720881E-2	4.150206E-2	2.096068E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.677916E-2	4.092550E-2	2.070599E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.616399E-2	4.076914E-2	2.055906E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.576363E-2	4.019259E-2	2.040233E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.525587E-2	3.985056E-2	2.013784E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.483599E-2	3.967466E-2	1.986356E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.430869E-2	3.908832E-2	1.965785E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.385952E-2	3.882448E-2	1.953051E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.346893E-2	3.853131E-2	1.942276E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.293187E-2	3.796452E-2	1.904072E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.258034E-2	3.782771E-2	1.882522E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.204328E-2	3.755409E-2	1.865869E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.175034E-2	3.697753E-2	1.854114E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.113516E-2	3.680163E-2	1.838441E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.083246E-2	3.631302E-2	1.811014E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.030517E-2	3.595144E-2	1.783586E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.995364E-2	3.587327E-2	1.765953E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.975834E-2	3.538465E-2	1.759096E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.923105E-2	3.498400E-2	1.743423E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.889905E-2	3.486673E-2	1.729709E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.840105E-2	3.443675E-2	1.709138E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.803976E-2	3.401655E-2	1.679751E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.772729E-2	3.391882E-2	1.664078E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.719999E-2	3.352793E-2	1.655262E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.685823E-2	3.309796E-2	1.641548E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.643835E-2	3.296115E-2	1.620977E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.606729E-2	3.265821E-2	1.592570E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.571576E-2	3.216960E-2	1.585713E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.520800E-2	3.201324E-2	1.565142E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.500294E-2	3.185689E-2	1.558285E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.453423E-2	3.142691E-2	1.546530E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.411435E-2	3.107511E-2	1.524980E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.383117E-2	3.099693E-2	1.513225E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.334294E-2	3.064513E-2	1.484817E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.308905E-2	3.023470E-2	1.474042E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.276682E-2	3.005880E-2	1.462287E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.225906E-2	2.983404E-2	1.456410E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.206376E-2	2.950178E-2	1.444655E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.176106E-2	2.918907E-2	1.426043E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.129235E-2	2.906203E-2	1.396656E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.108729E-2	2.878841E-2	1.383922E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.061859E-2	2.833889E-2	1.376085E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.026706E-2	2.813367E-2	1.366290E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.004247E-2	2.805549E-2	1.357473E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.968118E-2	2.775256E-2	1.354535E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.922224E-2	2.737144E-2	1.328086E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.907577E-2	2.713691E-2	1.301638E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.874376E-2	2.708804E-2	1.295761E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.828482E-2	2.684374E-2	1.275190E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.810906E-2	2.651148E-2	1.272251E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.770871E-2	2.619877E-2	1.267353E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.730835E-2	2.610105E-2	1.259517E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.713259E-2	2.592515E-2	1.255598E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.682989E-2	2.558312E-2	1.235027E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.646859E-2	2.522155E-2	1.218375E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.624400E-2	2.519223E-2	1.194865E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.607800E-2	2.501634E-2	1.183110E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.553118E-2	2.485021E-2	1.174294E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.529683E-2	2.441046E-2	1.170376E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.516012E-2	2.426388E-2	1.165478E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.467189E-2	2.418570E-2	1.163519E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.436918E-2	2.405866E-2	1.150784E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.426177E-2	2.359936E-2	1.140009E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.400789E-2	2.335506E-2	1.114540E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.363683E-2	2.321825E-2	1.103765E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.337318E-2	2.316939E-2	1.084174E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.326577E-2	2.288599E-2	1.080255E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.292401E-2	2.263192E-2	1.072419E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.250413E-2	2.230943E-2	1.070460E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.234789E-2	2.224103E-2	1.070460E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.217212E-2	2.220194E-2	1.064582E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.183036E-2	2.202604E-2	1.051848E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.144954E-2	2.170355E-2	1.038134E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.138119E-2	2.137130E-2	1.026379E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.107848E-2	2.130289E-2	1.003849E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.079530E-2	2.123449E-2	9.930739E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.051213E-2	2.106836E-2	9.871965E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.036566E-2	2.081428E-2	9.803396E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.019966E-2	2.050157E-2	9.734826E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.976025E-2	2.033545E-2	9.734826E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.948683E-2	2.028658E-2	9.705439E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.942825E-2	2.019863E-2	9.676052E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.925248E-2	1.998365E-2	9.519321E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.891072E-2	1.977843E-2	9.440956E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.857872E-2	1.943640E-2	9.264633E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.843225E-2	1.933868E-2	9.068719E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.827601E-2	1.928982E-2	9.000150E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.800260E-2	1.920187E-2	8.823828E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.766084E-2	1.912369E-2	8.823828E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.751436E-2	1.870348E-2	8.774849E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.741672E-2	1.848850E-2	8.765053E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.722142E-2	1.838100E-2	8.755257E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.686013E-2	1.831260E-2	8.745462E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.658672E-2	1.825396E-2	8.706279E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.647931E-2	1.814647E-2	8.676892E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.633284E-2	1.790216E-2	8.578936E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.606919E-2	1.760900E-2	8.412409E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.572742E-2	1.747219E-2	8.216495E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.555166E-2	1.739401E-2	8.206699E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.549307E-2	1.729629E-2	8.108743E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.537590E-2	1.727674E-2	7.903033E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.512201E-2	1.717902E-2	7.893237E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.481931E-2	1.681745E-2	7.824668E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.460449E-2	1.656337E-2	7.814872E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.454590E-2	1.645588E-2	7.765894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.440919E-2	1.640701E-2	7.775689E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.415531E-2	1.637770E-2	7.756098E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.391119E-2	1.636793E-2	7.716915E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.366707E-2	1.614316E-2	7.716915E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.355966E-2	1.602590E-2	7.658141E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.346202E-2	1.571319E-2	7.521002E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.322766E-2	1.556660E-2	7.481819E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.305190E-2	1.546888E-2	7.354475E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.271014E-2	1.540048E-2	7.207540E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.262225E-2	1.538093E-2	7.050809E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.254413E-2	1.527344E-2	6.962648E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.242696E-2	1.516594E-2	6.962648E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.221213E-2	1.501936E-2	6.933261E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.192896E-2	1.480437E-2	6.894078E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.174343E-2	1.456984E-2	6.815712E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.162625E-2	1.446234E-2	6.805917E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.155790E-2	1.442325E-2	6.805917E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.137237E-2	1.441348E-2	6.786325E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.125520E-2	1.437439E-2	6.776530E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.095249E-2	1.423758E-2	6.737347E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.080602E-2	1.405191E-2	6.717755E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.063025E-2	1.389555E-2	6.707960E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.064002E-2	1.366102E-2	6.698164E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.049355E-2	1.362193E-2	6.610003E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.028849E-2	1.350467E-2	6.512046E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.992720E-2	1.343626E-2	6.414089E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.983931E-2	1.344603E-2	6.276950E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.970261E-2	1.336785E-2	6.267154E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.965378E-2	1.327991E-2	6.110423E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.959520E-2	1.308446E-2	6.061445E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.936084E-2	1.296719E-2	6.061445E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.912649E-2	1.281084E-2	5.963488E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.894096E-2	1.263494E-2	5.914510E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.876520E-2	1.255676E-2	5.875327E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.869684E-2	1.246881E-2	5.845940E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.864802E-2	1.244927E-2	5.836144E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.856014E-2	1.244927E-2	5.816553E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.845273E-2	1.242972E-2	5.826348E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.815002E-2	1.236132E-2	5.747983E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.793520E-2	1.221473E-2	5.777370E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.775943E-2	1.208770E-2	5.747983E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.772038E-2	1.194111E-2	5.738187E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.770085E-2	1.172612E-2	5.718596E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.763249E-2	1.164795E-2	5.728391E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.759343E-2	1.155022E-2	5.679413E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.736885E-2	1.149159E-2	5.601048E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.708567E-2	1.149159E-2	5.454112E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.691967E-2	1.148182E-2	5.473704E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.680249E-2	1.143296E-2	5.307177E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.672438E-2	1.142318E-2	5.385543E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.672438E-2	1.122774E-2	5.307177E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.661696E-2	1.109093E-2	5.199425E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.650955E-2	1.094435E-2	5.150446E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.631426E-2	1.078799E-2	5.042694E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.606038E-2	1.068050E-2	4.983920E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.595297E-2	1.057300E-2	4.964328E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.577720E-2	1.053391E-2	4.954533E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.577720E-2	1.050460E-2	4.905554E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.571861E-2	1.051437E-2	4.866371E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.571861E-2	1.049482E-2	4.866371E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.562096E-2	1.048505E-2	4.866371E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.545496E-2	1.038733E-2	4.856576E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.524014E-2	1.041665E-2	4.836984E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.504485E-2	1.026029E-2	4.827189E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.498626E-2	1.013325E-2	4.827189E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.484955E-2	9.976896E-3	4.836984E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.476167E-2	9.879175E-3	4.817393E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.475191E-2	9.810769E-3	4.807597E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.471285E-2	9.644642E-3	4.758619E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.468355E-2	9.586008E-3	4.719436E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.453708E-2	9.537147E-3	4.758619E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.434179E-2	9.537147E-3	4.709641E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.406838E-2	9.507830E-3	4.709641E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.398050E-2	9.517603E-3	4.650867E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.395120E-2	9.478514E-3	4.582297E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.382426E-2	9.468742E-3	4.484340E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.379497E-2	9.371019E-3	4.572501E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.379497E-2	9.302614E-3	4.513727E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.370708E-2	9.185347E-3	4.445157E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.362897E-2	8.911725E-3	4.288426E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.345320E-2	8.872637E-3	4.317813E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.340438E-2	8.755370E-3	4.190470E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.326767E-2	8.716281E-3	4.190470E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.307238E-2	8.647875E-3	4.170878E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.293567E-2	8.608786E-3	4.141491E-3
