0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.059161E-2	2.324355E-2	1.402766E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.047290E-2	2.280777E-2	1.391844E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.008709E-2	2.274834E-2	1.385887E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.958256E-2	2.244132E-2	1.368016E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.943417E-2	2.194612E-2	1.331281E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.898901E-2	2.178765E-2	1.307453E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.856362E-2	2.162919E-2	1.299510E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.846470E-2	2.132216E-2	1.292560E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.807888E-2	2.091610E-2	1.282632E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.758425E-2	2.079725E-2	1.266746E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.751500E-2	2.070811E-2	1.236961E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.718855E-2	2.020301E-2	1.216111E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.664445E-2	1.991579E-2	1.201219E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.651585E-2	1.981675E-2	1.191290E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.627843E-2	1.966819E-2	1.186326E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.583326E-2	1.931164E-2	1.179376E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.554637E-2	1.908385E-2	1.164483E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.551669E-2	1.883625E-2	1.141648E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.512099E-2	1.876692E-2	1.118813E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.465604E-2	1.854903E-2	1.100941E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.456700E-2	1.822220E-2	1.095977E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.434936E-2	1.788546E-2	1.091013E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.394377E-2	1.782604E-2	1.086049E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.361731E-2	1.777652E-2	1.068178E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.355795E-2	1.757843E-2	1.062221E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.324139E-2	1.720208E-2	1.036407E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.285558E-2	1.694458E-2	1.009600E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.261815E-2	1.682573E-2	9.996715E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.253901E-2	1.678611E-2	9.947073E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.237084E-2	1.656822E-2	9.927216E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.188610E-2	1.613244E-2	9.867645E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.161900E-2	1.595417E-2	9.808075E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.158932E-2	1.585513E-2	9.639291E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.147061E-2	1.581552E-2	9.401009E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.102544E-2	1.571647E-2	9.192512E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.072866E-2	1.539955E-2	9.093228E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.060995E-2	1.521137E-2	9.053514E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.047145E-2	1.491425E-2	8.964159E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.026371E-2	1.485482E-2	8.964159E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.987789E-2	1.482511E-2	8.924444E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.968004E-2	1.470626E-2	8.815232E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.961079E-2	1.444876E-2	8.765589E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.952176E-2	1.413183E-2	8.606735E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.922498E-2	1.398327E-2	8.497522E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.884906E-2	1.392384E-2	8.358524E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.868089E-2	1.383471E-2	8.159956E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.860175E-2	1.373567E-2	8.050743E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.854239E-2	1.364653E-2	8.020958E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.833464E-2	1.336922E-2	7.991172E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.791915E-2	1.307209E-2	7.961387E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.767184E-2	1.294334E-2	7.921673E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.765205E-2	1.288392E-2	7.911745E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.759270E-2	1.287401E-2	7.792604E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.745420E-2	1.278488E-2	7.752890E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.721678E-2	1.273536E-2	7.663534E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.692989E-2	1.247785E-2	7.524536E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.669247E-2	1.219064E-2	7.316039E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.663311E-2	1.202227E-2	7.296182E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.658365E-2	1.191332E-2	7.117471E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.632644E-2	1.190342E-2	7.077757E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.608902E-2	1.185390E-2	6.998329E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.593074E-2	1.180438E-2	6.988401E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.569331E-2	1.171524E-2	6.978473E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.565374E-2	1.152706E-2	6.938759E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.563396E-2	1.129927E-2	6.948688E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.551525E-2	1.117052E-2	6.918902E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.533718E-2	1.099225E-2	6.789832E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.498104E-2	1.092292E-2	6.779904E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.479308E-2	1.092292E-2	6.760047E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.468426E-2	1.088330E-2	6.551550E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.466448E-2	1.080407E-2	6.531694E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.461502E-2	1.066541E-2	6.343053E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.448641E-2	1.055647E-2	6.233841E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.430834E-2	1.031877E-2	6.124628E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.409071E-2	1.014050E-2	6.124628E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.385328E-2	1.008107E-2	6.084914E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.374446E-2	9.991938E-3	5.985630E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.367522E-2	9.912706E-3	5.985630E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.365543E-2	9.902801E-3	5.995558E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.359608E-2	9.873089E-3	5.955845E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.353672E-2	9.813665E-3	5.955845E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.334876E-2	9.764145E-3	5.955845E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.305198E-2	9.615584E-3	5.945916E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.281456E-2	9.467023E-3	5.856560E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.273542E-2	9.278847E-3	5.876417E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.269585E-2	9.189711E-3	5.777133E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.268595E-2	9.070862E-3	5.717563E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.259692E-2	8.971822E-3	5.588493E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.256724E-2	8.932206E-3	5.528922E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.235950E-2	8.912398E-3	5.509065E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.215175E-2	8.902493E-3	5.379996E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.193411E-2	8.852974E-3	5.310497E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.181540E-2	8.843069E-3	5.191355E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.174615E-2	8.793549E-3	5.211213E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.169669E-2	8.644988E-3	5.052357E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.170658E-2	8.456811E-3	5.082143E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.166701E-2	8.377579E-3	5.082143E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.162744E-2	8.238923E-3	5.022572E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.146916E-2	8.120074E-3	5.022572E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.143948E-2	8.040842E-3	4.992787E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.118227E-2	7.991321E-3	4.972930E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.098442E-2	7.951706E-3	4.953073E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.091517E-2	7.921993E-3	4.972930E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.075689E-2	7.931897E-3	4.953073E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.077668E-2	7.882377E-3	4.873646E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.071732E-2	7.862569E-3	4.933217E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.066786E-2	7.822953E-3	4.893503E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.067775E-2	7.743720E-3	4.883574E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.061839E-2	7.674392E-3	4.873646E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.049968E-2	7.654584E-3	4.794219E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.037108E-2	7.466407E-3	4.754505E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.021280E-2	7.436695E-3	4.734648E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.002484E-2	7.218806E-3	4.585722E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.916017E-3	7.119766E-3	4.486437E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.856662E-3	7.090054E-3	4.536079E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.787413E-3	7.000917E-3	4.466580E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.737950E-3	6.981109E-3	4.337511E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.718165E-3	6.951397E-3	4.347439E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.718165E-3	6.951397E-3	4.277940E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.698380E-3	6.941493E-3	4.218370E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.668701E-3	6.931589E-3	4.148871E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.569775E-3	6.911781E-3	4.109157E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.411493E-3	6.882069E-3	4.099228E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.203748E-3	6.872165E-3	4.089300E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.243319E-3	6.812741E-3	4.029729E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.005895E-3	6.773124E-3	4.039658E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.906969E-3	6.624564E-3	4.009873E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.817935E-3	6.624564E-3	4.009873E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.788258E-3	6.525523E-3	3.999944E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.748687E-3	6.386867E-3	3.999944E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.738794E-3	6.218498E-3	3.999944E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.748687E-3	6.208594E-3	3.999944E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.719009E-3	6.079841E-3	3.980088E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.699223E-3	6.079841E-3	3.990016E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.639868E-3	6.060033E-3	3.960230E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.600297E-3	5.990705E-3	3.970159E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.461800E-3	5.990705E-3	3.930445E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.382659E-3	5.960993E-3	3.950302E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.313411E-3	5.951089E-3	3.940374E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.085880E-3	5.941185E-3	3.940374E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.036418E-3	5.921377E-3	3.851018E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.937492E-3	5.921377E-3	3.870875E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.927598E-3	5.891664E-3	3.841089E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.798994E-3	5.921377E-3	3.841089E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.759424E-3	5.842144E-3	3.781519E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.769317E-3	5.852048E-3	3.761662E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.769317E-3	5.822336E-3	3.771590E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.739639E-3	5.723296E-3	3.692163E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.729746E-3	5.723296E-3	3.702091E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.719853E-3	5.663872E-3	3.553165E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.680283E-3	5.535119E-3	3.543237E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.680283E-3	5.545023E-3	3.493594E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.561571E-3	5.406367E-3	3.543237E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.630820E-3	5.297422E-3	3.354596E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.551679E-3	5.267710E-3	3.434024E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.373611E-3	5.218190E-3	3.354596E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.363719E-3	5.188478E-3	3.384382E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.314256E-3	5.119149E-3	3.255312E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.195544E-3	5.089437E-3	3.255312E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.037262E-3	5.030013E-3	3.185813E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.977906E-3	5.039917E-3	3.185813E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.888873E-3	4.980492E-3	3.165956E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.878980E-3	4.990397E-3	3.185813E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.878980E-3	4.990397E-3	3.126243E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.809732E-3	4.960685E-3	3.136171E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.789946E-3	4.950780E-3	3.116314E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.750376E-3	4.970589E-3	3.046815E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.750376E-3	4.950780E-3	3.036887E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.750376E-3	4.930973E-3	3.076600E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.750376E-3	4.901260E-3	3.056744E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.730590E-3	4.940876E-3	3.066672E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.710805E-3	4.911164E-3	3.056744E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.671235E-3	4.901260E-3	3.026958E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.661342E-3	4.911164E-3	3.036887E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.592094E-3	4.891356E-3	3.017030E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.562416E-3	4.851740E-3	3.017030E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.522845E-3	4.762604E-3	2.997173E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.404134E-3	4.693275E-3	3.007101E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.334885E-3	4.683371E-3	3.007101E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.305207E-3	4.594235E-3	2.997173E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.245852E-3	4.653659E-3	3.017030E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.107355E-3	4.564523E-3	2.997173E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.117248E-3	4.515002E-3	2.987245E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.018321E-3	4.376346E-3	2.997173E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.008429E-3	4.415962E-3	2.967388E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.899610E-3	4.307018E-3	2.997173E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.860039E-3	4.336730E-3	2.957459E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.850147E-3	4.257497E-3	2.967388E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.820469E-3	4.178265E-3	2.947531E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.800684E-3	4.178265E-3	2.937602E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.780899E-3	4.118841E-3	2.967388E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.771006E-3	4.079225E-3	2.937602E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.771006E-3	4.108937E-3	2.937602E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.771006E-3	4.118841E-3	2.927674E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.761113E-3	4.039608E-3	2.947531E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.761113E-3	3.990089E-3	2.897889E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.761113E-3	4.019801E-3	2.907817E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.731435E-3	4.019801E-3	2.878032E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.711650E-3	3.990089E-3	2.848247E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.711650E-3	3.990089E-3	2.808533E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.691865E-3	3.999992E-3	2.828390E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.652294E-3	3.999992E-3	2.838318E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.662187E-3	3.980184E-3	2.808533E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.592939E-3	3.970280E-3	2.709249E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.622616E-3	3.960376E-3	2.719177E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.474227E-3	3.930664E-3	2.758891E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.494012E-3	3.960376E-3	2.669535E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.325838E-3	3.940568E-3	2.689392E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.315945E-3	3.950472E-3	2.659607E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.286267E-3	3.940568E-3	2.560322E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.286267E-3	3.920760E-3	2.669535E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.187341E-3	3.891048E-3	2.609964E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.088414E-3	3.910856E-3	2.619893E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.019166E-3	3.881144E-3	2.609964E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.058737E-3	3.871240E-3	2.619893E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.989488E-3	3.831624E-3	2.490823E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.910347E-3	3.881144E-3	2.520608E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.969703E-3	3.851432E-3	2.510680E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.900455E-3	3.841528E-3	2.441181E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.870777E-3	3.792007E-3	2.441181E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.860884E-3	3.762295E-3	2.421324E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.870777E-3	3.811816E-3	2.361753E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.821313E-3	3.732583E-3	2.292255E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.831206E-3	3.692967E-3	2.292255E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.801528E-3	3.633543E-3	2.322040E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.811421E-3	3.633543E-3	2.302183E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.811421E-3	3.613735E-3	2.391539E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.771850E-3	3.584023E-3	2.222756E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.771850E-3	3.514694E-3	2.252541E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.761958E-3	3.504790E-3	2.202899E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.781743E-3	3.455270E-3	2.153257E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.752065E-3	3.425558E-3	2.192970E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.761958E-3	3.356230E-3	2.202899E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.732280E-3	3.366134E-3	2.232684E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.722387E-3	3.316614E-3	2.183042E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.712495E-3	3.276997E-3	2.153257E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.722387E-3	3.177957E-3	2.192970E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.712495E-3	3.296806E-3	2.163185E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.712495E-3	3.257189E-3	2.093686E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.722387E-3	3.148245E-3	2.123471E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.623461E-3	3.197765E-3	2.083758E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.613568E-3	3.168053E-3	2.093686E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.643246E-3	3.098725E-3	2.073829E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.573998E-3	3.108629E-3	2.073829E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.524535E-3	3.108629E-3	2.073829E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.484964E-3	3.088820E-3	2.083758E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.514642E-3	3.049204E-3	2.053972E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.415716E-3	3.059109E-3	2.053972E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.435501E-3	3.108629E-3	2.053972E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.376145E-3	2.999684E-3	2.004330E-3
