0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.425365E-4	9.917392E-4	1.007171E-3	1.002964E-3	1.037339E-3	1.107262E-3	1.137047E-3	1.143333E-3	1.202848E-3	1.367190E-3	1.401742E-3	1.272571E-3	1.351108E-3	1.327205E-3	1.307212E-3	1.215519E-3	1.168935E-3	1.163157E-3	1.139193E-3	1.081569E-3	1.115700E-3	1.284611E-3	1.362691E-3	1.495008E-3	1.949532E-3	1.964296E-3	2.079988E-3	2.072823E-3	2.086583E-3	2.072079E-3	2.133163E-3	2.153712E-3	2.284851E-3	2.363228E-3	2.753008E-3	2.668270E-3	2.512942E-3	2.468674E-3	2.300467E-3	2.155638E-3	2.123651E-3	2.113447E-3	2.108521E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.425365E-4	9.881963E-4	9.929995E-4	9.852668E-4	1.023183E-3	1.093119E-3	1.101709E-3	1.107989E-3	1.241706E-3	1.346014E-3	1.426446E-3	1.276101E-3	1.354636E-3	1.334257E-3	1.303688E-3	1.215519E-3	1.168935E-3	1.163157E-3	1.128634E-3	1.085090E-3	1.122740E-3	1.217771E-3	1.394338E-3	1.470394E-3	1.896789E-3	1.957263E-3	2.069445E-3	2.069310E-3	2.083070E-3	2.075592E-3	2.150727E-3	2.167763E-3	2.316468E-3	2.380795E-3	2.767060E-3	2.650703E-3	2.512942E-3	2.465160E-3	2.300467E-3	2.155638E-3	2.116619E-3	2.116963E-3	2.119076E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.673750E-4	9.881963E-4	1.021342E-3	1.006503E-3	1.026722E-3	1.100191E-3	1.112310E-3	1.107989E-3	1.234641E-3	1.363661E-3	1.369980E-3	1.279631E-3	1.354636E-3	1.341310E-3	1.310736E-3	1.215519E-3	1.168935E-3	1.163157E-3	1.132154E-3	1.081569E-3	1.108660E-3	1.210736E-3	1.320496E-3	1.491491E-3	1.910854E-3	1.974844E-3	2.079988E-3	2.065797E-3	2.086583E-3	2.068566E-3	2.129650E-3	2.125610E-3	2.277825E-3	2.345661E-3	2.770573E-3	2.671784E-3	2.516456E-3	2.465160E-3	2.300467E-3	2.155638E-3	2.120135E-3	2.113447E-3	2.119076E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.567299E-4	9.740249E-4	1.007171E-3	9.817274E-4	9.877924E-4	1.082512E-3	1.161785E-3	1.146867E-3	1.224043E-3	1.314250E-3	1.380567E-3	1.240802E-3	1.375799E-3	1.330731E-3	1.307212E-3	1.215519E-3	1.165412E-3	1.163157E-3	1.139193E-3	1.074529E-3	1.136819E-3	1.245914E-3	1.380273E-3	1.477427E-3	1.910854E-3	1.950231E-3	2.069445E-3	2.072823E-3	2.086583E-3	2.072079E-3	2.164777E-3	2.164250E-3	2.298903E-3	2.271879E-3	2.738956E-3	2.657730E-3	2.512942E-3	2.465160E-3	2.300467E-3	2.155638E-3	2.116619E-3	2.116963E-3	2.112039E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.354397E-4	9.952821E-4	9.823712E-4	1.006503E-3	1.037339E-3	1.086048E-3	1.137047E-3	1.161005E-3	1.252304E-3	1.314250E-3	1.391155E-3	1.237272E-3	1.347581E-3	1.330731E-3	1.310736E-3	1.211995E-3	1.165412E-3	1.163157E-3	1.128634E-3	1.088610E-3	1.098101E-3	1.238879E-3	1.352143E-3	1.449297E-3	1.886240E-3	1.915069E-3	2.065931E-3	2.069310E-3	2.086583E-3	2.072079E-3	2.101549E-3	2.146686E-3	2.232155E-3	2.324580E-3	2.717878E-3	2.608541E-3	2.509427E-3	2.468674E-3	2.300467E-3	2.155638E-3	2.116619E-3	2.120479E-3	2.108521E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.567299E-4	9.811106E-4	1.014256E-3	1.038357E-3	1.019644E-3	1.086048E-3	1.158251E-3	1.125661E-3	1.209913E-3	1.328367E-3	1.415859E-3	1.244332E-3	1.361690E-3	1.316626E-3	1.307212E-3	1.215519E-3	1.168935E-3	1.163157E-3	1.128634E-3	1.078049E-3	1.119220E-3	1.182593E-3	1.373240E-3	1.470394E-3	1.907338E-3	1.901004E-3	2.079988E-3	2.072823E-3	2.090095E-3	2.072079E-3	2.076960E-3	2.139661E-3	2.274312E-3	2.285933E-3	2.760034E-3	2.650703E-3	2.498885E-3	2.468674E-3	2.300467E-3	2.155638E-3	2.116619E-3	2.116963E-3	2.108521E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.354397E-4	9.846535E-4	9.929995E-4	9.888061E-4	1.009027E-3	1.061299E-3	1.129980E-3	1.150402E-3	1.216978E-3	1.317779E-3	1.408800E-3	1.244332E-3	1.354636E-3	1.337784E-3	1.300165E-3	1.211995E-3	1.168935E-3	1.163157E-3	1.132154E-3	1.092130E-3	1.098101E-3	1.203700E-3	1.380273E-3	1.470394E-3	1.889756E-3	1.918585E-3	2.076474E-3	2.072823E-3	2.086583E-3	2.068566E-3	2.105061E-3	2.139661E-3	2.225129E-3	2.303500E-3	2.735443E-3	2.629622E-3	2.502399E-3	2.468674E-3	2.300467E-3	2.155638E-3	2.116619E-3	2.116963E-3	2.108521E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.460848E-4	9.740249E-4	9.788283E-4	9.746486E-4	9.984095E-4	1.068370E-3	1.094641E-3	1.118592E-3	1.234641E-3	1.289544E-3	1.338217E-3	1.272571E-3	1.354636E-3	1.309573E-3	1.307212E-3	1.215519E-3	1.168935E-3	1.163157E-3	1.128634E-3	1.078049E-3	1.105140E-3	1.193146E-3	1.331045E-3	1.445781E-3	1.858110E-3	1.922101E-3	2.076474E-3	2.069310E-3	2.086583E-3	2.068566E-3	2.129650E-3	2.122097E-3	2.239181E-3	2.296473E-3	2.710852E-3	2.608541E-3	2.505913E-3	2.465160E-3	2.300467E-3	2.155638E-3	2.116619E-3	2.113447E-3	2.112039E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.389881E-4	1.005911E-3	9.894568E-4	1.006503E-3	9.842534E-4	1.071906E-3	1.119378E-3	1.107989E-3	1.252304E-3	1.335426E-3	1.437034E-3	1.254922E-3	1.354636E-3	1.330731E-3	1.307212E-3	1.208472E-3	1.168935E-3	1.163157E-3	1.139193E-3	1.092130E-3	1.094581E-3	1.214253E-3	1.327529E-3	1.414135E-3	1.903821E-3	1.869358E-3	2.072959E-3	2.072823E-3	2.086583E-3	2.068566E-3	2.087498E-3	2.090483E-3	2.200538E-3	2.205124E-3	2.735443E-3	2.605028E-3	2.498885E-3	2.468674E-3	2.300467E-3	2.155638E-3	2.116619E-3	2.109930E-3	2.108521E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.283429E-4	9.740249E-4	9.894568E-4	9.923454E-4	9.913314E-4	1.043621E-3	1.112310E-3	1.079714E-3	1.213445E-3	1.349543E-3	1.359392E-3	1.233742E-3	1.347581E-3	1.334257E-3	1.303688E-3	1.211995E-3	1.168935E-3	1.163157E-3	1.125114E-3	1.078049E-3	1.129779E-3	1.214253E-3	1.345110E-3	1.400071E-3	1.875692E-3	1.915069E-3	2.051874E-3	2.069310E-3	2.079557E-3	2.068566E-3	2.076960E-3	2.104534E-3	2.179459E-3	2.219178E-3	2.710852E-3	2.590974E-3	2.484828E-3	2.465160E-3	2.300467E-3	2.155638E-3	2.116619E-3	2.109930E-3	2.108521E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.496332E-4	9.704820E-4	1.003628E-3	9.640305E-4	9.913314E-4	1.071906E-3	1.059302E-3	1.125661E-3	1.252304E-3	1.296603E-3	1.369980E-3	1.212562E-3	1.333472E-3	1.316626E-3	1.307212E-3	1.215519E-3	1.165412E-3	1.163157E-3	1.139193E-3	1.078049E-3	1.108660E-3	1.193146E-3	1.338077E-3	1.466878E-3	1.889756E-3	1.918585E-3	2.076474E-3	2.065797E-3	2.083070E-3	2.068566E-3	2.076960E-3	2.125610E-3	2.200538E-3	2.229718E-3	2.696800E-3	2.590974E-3	2.512942E-3	2.465160E-3	2.300467E-3	2.155638E-3	2.116619E-3	2.109930E-3	2.108521E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.354397E-4	9.598534E-4	9.894568E-4	1.002964E-3	1.001948E-3	1.057763E-3	1.133514E-3	1.153936E-3	1.224043E-3	1.317779E-3	1.373509E-3	1.258451E-3	1.351108E-3	1.313099E-3	1.307212E-3	1.215519E-3	1.172458E-3	1.163157E-3	1.135673E-3	1.081569E-3	1.091061E-3	1.189628E-3	1.324012E-3	1.414135E-3	1.858110E-3	1.929134E-3	2.058903E-3	2.069310E-3	2.086583E-3	2.068566E-3	2.069935E-3	2.097508E-3	2.137303E-3	2.222691E-3	2.665183E-3	2.605028E-3	2.484828E-3	2.468674E-3	2.300467E-3	2.155638E-3	2.116619E-3	2.116963E-3	2.112039E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.531815E-4	9.740249E-4	9.717427E-4	9.958848E-4	9.877924E-4	1.071906E-3	1.069904E-3	1.115058E-3	1.216978E-3	1.247192E-3	1.366450E-3	1.233742E-3	1.365217E-3	1.334257E-3	1.303688E-3	1.211995E-3	1.165412E-3	1.163157E-3	1.135673E-3	1.081569E-3	1.105140E-3	1.186110E-3	1.285333E-3	1.421168E-3	1.791302E-3	1.848261E-3	2.076474E-3	2.072823E-3	2.086583E-3	2.068566E-3	2.066422E-3	2.083458E-3	2.151355E-3	2.292960E-3	2.710852E-3	2.587460E-3	2.491856E-3	2.465160E-3	2.300467E-3	2.155638E-3	2.116619E-3	2.113447E-3	2.112039E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.425365E-4	9.669391E-4	9.929995E-4	9.675699E-4	9.700972E-4	1.043621E-3	1.115844E-3	1.069111E-3	1.195782E-3	1.335426E-3	1.320572E-3	1.223152E-3	1.351108E-3	1.330731E-3	1.296641E-3	1.211995E-3	1.168935E-3	1.163157E-3	1.128634E-3	1.081569E-3	1.098101E-3	1.179075E-3	1.320496E-3	1.400071E-3	1.865143E-3	1.883423E-3	2.069445E-3	2.072823E-3	2.086583E-3	2.072079E-3	2.091011E-3	2.104534E-3	2.165407E-3	2.131343E-3	2.658157E-3	2.541785E-3	2.474285E-3	2.468674E-3	2.300467E-3	2.155638E-3	2.116619E-3	2.113447E-3	2.108521E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.354397E-4	9.881963E-4	1.000085E-3	9.746486E-4	9.807143E-4	1.040085E-3	1.137047E-3	1.107989E-3	1.195782E-3	1.268368E-3	1.327630E-3	1.233742E-3	1.351108E-3	1.327205E-3	1.303688E-3	1.215519E-3	1.168935E-3	1.163157E-3	1.132154E-3	1.074529E-3	1.098101E-3	1.168521E-3	1.299398E-3	1.386006E-3	1.787786E-3	1.865842E-3	2.058903E-3	2.065797E-3	2.086583E-3	2.068566E-3	2.080473E-3	2.090483E-3	2.109199E-3	2.180530E-3	2.630053E-3	2.545299E-3	2.474285E-3	2.461645E-3	2.300467E-3	2.155638E-3	2.116619E-3	2.109930E-3	2.108521E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.247946E-4	9.740249E-4	9.859139E-4	9.994241E-4	1.009027E-3	1.050692E-3	1.101709E-3	1.118592E-3	1.195782E-3	1.282485E-3	1.348805E-3	1.226682E-3	1.354636E-3	1.320152E-3	1.303688E-3	1.215519E-3	1.168935E-3	1.163157E-3	1.135673E-3	1.078049E-3	1.084021E-3	1.143896E-3	1.313463E-3	1.357876E-3	1.833497E-3	1.890455E-3	2.069445E-3	2.058771E-3	2.079557E-3	2.072079E-3	2.059396E-3	2.076432E-3	2.144329E-3	2.187557E-3	2.608975E-3	2.555839E-3	2.481314E-3	2.461645E-3	2.296952E-3	2.155638E-3	2.116619E-3	2.113447E-3	2.112039E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.354397E-4	9.811106E-4	9.752855E-4	9.817274E-4	1.001948E-3	1.071906E-3	1.101709E-3	1.047905E-3	1.202848E-3	1.257780E-3	1.345276E-3	1.198442E-3	1.347581E-3	1.330731E-3	1.303688E-3	1.215519E-3	1.168935E-3	1.163157E-3	1.135673E-3	1.088610E-3	1.108660E-3	1.157967E-3	1.292366E-3	1.357876E-3	1.808883E-3	1.841229E-3	2.072959E-3	2.072823E-3	2.083070E-3	2.068566E-3	2.094523E-3	2.058869E-3	2.123251E-3	2.187557E-3	2.591410E-3	2.598001E-3	2.470771E-3	2.465160E-3	2.300467E-3	2.155638E-3	2.116619E-3	2.109930E-3	2.108521E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.425365E-4	9.563105E-4	9.681999E-4	9.675699E-4	1.005488E-3	1.047156E-3	1.098175E-3	1.122127E-3	1.195782E-3	1.222486E-3	1.362921E-3	1.258451E-3	1.358163E-3	1.302520E-3	1.300165E-3	1.208472E-3	1.168935E-3	1.163157E-3	1.128634E-3	1.078049E-3	1.080501E-3	1.186110E-3	1.239622E-3	1.371941E-3	1.805367E-3	1.841229E-3	2.058903E-3	2.065797E-3	2.083070E-3	2.068566E-3	2.052371E-3	2.069407E-3	2.077581E-3	2.120803E-3	2.633566E-3	2.559353E-3	2.481314E-3	2.465160E-3	2.300467E-3	2.155638E-3	2.116619E-3	2.109930E-3	2.108521E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.283429E-4	9.740249E-4	9.823712E-4	9.888061E-4	9.842534E-4	1.018871E-3	1.069904E-3	1.062042E-3	1.192250E-3	1.303661E-3	1.373509E-3	1.212562E-3	1.340527E-3	1.316626E-3	1.310736E-3	1.215519E-3	1.165412E-3	1.163157E-3	1.128634E-3	1.078049E-3	1.098101E-3	1.143896E-3	1.253687E-3	1.347328E-3	1.791302E-3	1.830680E-3	2.062417E-3	2.069310E-3	2.079557E-3	2.068566E-3	2.052371E-3	2.072919E-3	2.091633E-3	2.113776E-3	2.633566E-3	2.475029E-3	2.453200E-3	2.465160E-3	2.300467E-3	2.155638E-3	2.116619E-3	2.109930E-3	2.108521E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.425365E-4	9.775677E-4	9.540287E-4	9.817274E-4	9.842534E-4	1.050692E-3	1.105243E-3	1.079714E-3	1.149858E-3	1.275427E-3	1.352334E-3	1.230212E-3	1.340527E-3	1.306047E-3	1.296641E-3	1.211995E-3	1.168935E-3	1.166680E-3	1.135673E-3	1.074529E-3	1.073462E-3	1.143896E-3	1.267752E-3	1.308650E-3	1.770205E-3	1.848261E-3	2.044846E-3	2.069310E-3	2.072531E-3	2.068566E-3	2.048858E-3	2.076432E-3	2.049477E-3	2.078642E-3	2.570332E-3	2.527731E-3	2.481314E-3	2.465160E-3	2.300467E-3	2.155638E-3	2.116619E-3	2.109930E-3	2.108521E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.389881E-4	9.740249E-4	9.788283E-4	9.817274E-4	9.948704E-4	1.050692E-3	1.098175E-3	1.069111E-3	1.178119E-3	1.261309E-3	1.324101E-3	1.209032E-3	1.326417E-3	1.295468E-3	1.300165E-3	1.211995E-3	1.165412E-3	1.163157E-3	1.128634E-3	1.078049E-3	1.098101E-3	1.129824E-3	1.236105E-3	1.364909E-3	1.805367E-3	1.823648E-3	2.065931E-3	2.069310E-3	2.086583E-3	2.068566E-3	2.073447E-3	2.058869E-3	2.116225E-3	2.089182E-3	2.594923E-3	2.531245E-3	2.449686E-3	2.465160E-3	2.300467E-3	2.155638E-3	2.116619E-3	2.109930E-3	2.108521E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.354397E-4	9.633963E-4	9.646571E-4	9.888061E-4	1.009027E-3	1.043621E-3	1.087573E-3	1.122127E-3	1.153391E-3	1.240133E-3	1.348805E-3	1.191383E-3	1.315836E-3	1.316626E-3	1.310736E-3	1.215519E-3	1.168935E-3	1.159634E-3	1.125114E-3	1.074529E-3	1.087541E-3	1.122789E-3	1.281817E-3	1.357876E-3	1.766689E-3	1.809583E-3	2.051874E-3	2.072823E-3	2.083070E-3	2.068566E-3	2.045345E-3	2.062381E-3	2.067042E-3	2.113776E-3	2.545741E-3	2.475029E-3	2.460229E-3	2.468674E-3	2.300467E-3	2.155638E-3	2.116619E-3	2.113447E-3	2.108521E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.354397E-4	9.775677E-4	9.929995E-4	9.534124E-4	9.700972E-4	1.047156E-3	1.094641E-3	1.037302E-3	1.195782E-3	1.233074E-3	1.281751E-3	1.230212E-3	1.347581E-3	1.313099E-3	1.307212E-3	1.215519E-3	1.165412E-3	1.159634E-3	1.132154E-3	1.085090E-3	1.080501E-3	1.147414E-3	1.250170E-3	1.343812E-3	1.756140E-3	1.732226E-3	2.058903E-3	2.065797E-3	2.083070E-3	2.068566E-3	2.048858E-3	2.076432E-3	2.056503E-3	2.064588E-3	2.566819E-3	2.460975E-3	2.449686E-3	2.468674E-3	2.293437E-3	2.155638E-3	2.116619E-3	2.109930E-3	2.112039E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.425365E-4	9.633963E-4	9.717427E-4	1.010042E-3	9.842534E-4	1.018871E-3	1.055768E-3	1.037302E-3	1.153391E-3	1.321308E-3	1.274693E-3	1.201972E-3	1.322890E-3	1.295468E-3	1.300165E-3	1.211995E-3	1.168935E-3	1.159634E-3	1.125114E-3	1.078049E-3	1.098101E-3	1.154450E-3	1.257203E-3	1.322715E-3	1.766689E-3	1.823648E-3	2.041331E-3	2.065797E-3	2.086583E-3	2.068566E-3	2.059396E-3	2.072919E-3	2.038938E-3	2.068101E-3	2.556280E-3	2.443408E-3	2.442657E-3	2.444073E-3	2.300467E-3	2.152121E-3	2.116619E-3	2.109930E-3	2.108521E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.354397E-4	9.811106E-4	9.540287E-4	9.675699E-4	9.524020E-4	1.057763E-3	1.034565E-3	1.076180E-3	1.128663E-3	1.236603E-3	1.313513E-3	1.251392E-3	1.308781E-3	1.306047E-3	1.296641E-3	1.211995E-3	1.165412E-3	1.163157E-3	1.132154E-3	1.078049E-3	1.080501E-3	1.140378E-3	1.246654E-3	1.298101E-3	1.675267E-3	1.820131E-3	2.048360E-3	2.055258E-3	2.072531E-3	2.068566E-3	2.059396E-3	2.055356E-3	2.049477E-3	2.047021E-3	2.587897E-3	2.369625E-3	2.463743E-3	2.461645E-3	2.296952E-3	2.155638E-3	2.116619E-3	2.109930E-3	2.108521E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.425365E-4	9.846535E-4	9.788283E-4	9.711093E-4	9.594801E-4	1.054228E-3	1.052234E-3	1.062042E-3	1.135728E-3	1.226015E-3	1.348805E-3	1.209032E-3	1.333472E-3	1.313099E-3	1.310736E-3	1.211995E-3	1.165412E-3	1.163157E-3	1.125114E-3	1.078049E-3	1.101621E-3	1.143896E-3	1.229073E-3	1.315682E-3	1.720978E-3	1.802550E-3	2.065931E-3	2.065797E-3	2.083070E-3	2.068566E-3	2.052371E-3	2.058869E-3	2.060016E-3	2.043508E-3	2.493046E-3	2.418814E-3	2.425086E-3	2.444073E-3	2.296952E-3	2.155638E-3	2.116619E-3	2.109930E-3	2.108521E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.389881E-4	9.669391E-4	9.788283E-4	9.746486E-4	9.877924E-4	1.022407E-3	1.055768E-3	1.058508E-3	1.178119E-3	1.236603E-3	1.324101E-3	1.216092E-3	1.312308E-3	1.306047E-3	1.307212E-3	1.215519E-3	1.168935E-3	1.163157E-3	1.125114E-3	1.078049E-3	1.087541E-3	1.129824E-3	1.246654E-3	1.291069E-3	1.710429E-3	1.770905E-3	2.016732E-3	2.065797E-3	2.079557E-3	2.068566E-3	2.076960E-3	2.037792E-3	2.035425E-3	2.068101E-3	2.538715E-3	2.404760E-3	2.428601E-3	2.451102E-3	2.300467E-3	2.155638E-3	2.116619E-3	2.109930E-3	2.108521E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.389881E-4	9.704820E-4	9.717427E-4	9.746486E-4	9.453240E-4	1.040085E-3	1.069904E-3	1.054974E-3	1.163989E-3	1.222486E-3	1.292338E-3	1.187853E-3	1.322890E-3	1.302520E-3	1.303688E-3	1.215519E-3	1.168935E-3	1.163157E-3	1.125114E-3	1.074529E-3	1.087541E-3	1.122789E-3	1.215008E-3	1.291069E-3	1.685816E-3	1.813099E-3	2.027275E-3	2.048231E-3	2.076044E-3	2.068566E-3	2.048858E-3	2.041305E-3	2.045964E-3	2.032967E-3	2.457916E-3	2.376652E-3	2.428601E-3	2.458131E-3	2.300467E-3	2.155638E-3	2.120135E-3	2.109930E-3	2.108521E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.176978E-4	9.846535E-4	9.788283E-4	9.746486E-4	9.877924E-4	1.036549E-3	1.045167E-3	1.051439E-3	1.163989E-3	1.275427E-3	1.348805E-3	1.223152E-3	1.308781E-3	1.309573E-3	1.300165E-3	1.211995E-3	1.161888E-3	1.163157E-3	1.125114E-3	1.081569E-3	1.087541E-3	1.136860E-3	1.222040E-3	1.280520E-3	1.668235E-3	1.749807E-3	2.048360E-3	2.058771E-3	2.079557E-3	2.068566E-3	2.055884E-3	2.051843E-3	2.014346E-3	1.994320E-3	2.440351E-3	2.429354E-3	2.400487E-3	2.454616E-3	2.300467E-3	2.155638E-3	2.116619E-3	2.109930E-3	2.108521E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.318913E-4	9.740249E-4	9.859139E-4	9.746486E-4	9.736362E-4	1.040085E-3	1.087573E-3	1.072646E-3	1.111000E-3	1.208368E-3	1.341746E-3	1.216092E-3	1.305254E-3	1.306047E-3	1.289593E-3	1.215519E-3	1.165412E-3	1.163157E-3	1.125114E-3	1.074529E-3	1.066422E-3	1.112235E-3	1.239622E-3	1.259423E-3	1.689332E-3	1.746291E-3	2.058903E-3	2.062284E-3	2.076044E-3	2.065054E-3	2.045345E-3	2.034280E-3	2.031912E-3	1.997833E-3	2.464942E-3	2.383679E-3	2.425086E-3	2.458131E-3	2.296952E-3	2.155638E-3	2.116619E-3	2.109930E-3	2.108521E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.247946E-4	9.563105E-4	9.717427E-4	9.817274E-4	9.665582E-4	1.018871E-3	1.094641E-3	1.065577E-3	1.142793E-3	1.240133E-3	1.302926E-3	1.194912E-3	1.326417E-3	1.298994E-3	1.289593E-3	1.208472E-3	1.165412E-3	1.163157E-3	1.128634E-3	1.074529E-3	1.091061E-3	1.119271E-3	1.190394E-3	1.259423E-3	1.724494E-3	1.746291E-3	2.034303E-3	2.058771E-3	2.079557E-3	2.068566E-3	2.055884E-3	2.048330E-3	1.993268E-3	2.025940E-3	2.422786E-3	2.359085E-3	2.386430E-3	2.451102E-3	2.300467E-3	2.155638E-3	2.116619E-3	2.109930E-3	2.108521E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.283429E-4	9.633963E-4	9.859139E-4	9.640305E-4	9.736362E-4	1.025943E-3	1.034565E-3	1.033767E-3	1.107467E-3	1.215427E-3	1.313513E-3	1.187853E-3	1.315836E-3	1.295468E-3	1.293117E-3	1.211995E-3	1.168935E-3	1.163157E-3	1.125114E-3	1.081569E-3	1.073462E-3	1.119271E-3	1.186877E-3	1.269972E-3	1.671751E-3	1.725194E-3	2.037817E-3	2.069310E-3	2.086583E-3	2.068566E-3	2.041833E-3	2.048330E-3	1.989755E-3	2.025940E-3	2.454403E-3	2.387192E-3	2.407515E-3	2.454616E-3	2.296952E-3	2.155638E-3	2.116619E-3	2.109930E-3	2.108521E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.176978E-4	9.421390E-4	9.646571E-4	9.604911E-4	9.594801E-4	1.047156E-3	1.009828E-3	1.016096E-3	1.188717E-3	1.211898E-3	1.295867E-3	1.216092E-3	1.322890E-3	1.281362E-3	1.300165E-3	1.215519E-3	1.165412E-3	1.159634E-3	1.128634E-3	1.074529E-3	1.069942E-3	1.147414E-3	1.207975E-3	1.241842E-3	1.622524E-3	1.753323E-3	2.030789E-3	2.051744E-3	2.079557E-3	2.068566E-3	2.052371E-3	2.069407E-3	2.007320E-3	2.008373E-3	2.493046E-3	2.313409E-3	2.393458E-3	2.454616E-3	2.293437E-3	2.152121E-3	2.116619E-3	2.109930E-3	2.108521E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.389881E-4	9.492247E-4	9.859139E-4	9.711093E-4	9.665582E-4	1.036549E-3	1.031031E-3	1.051439E-3	1.114532E-3	1.250721E-3	1.278222E-3	1.201972E-3	1.277036E-3	1.298994E-3	1.300165E-3	1.215519E-3	1.161888E-3	1.163157E-3	1.125114E-3	1.085090E-3	1.066422E-3	1.126306E-3	1.232589E-3	1.262939E-3	1.647137E-3	1.746291E-3	2.020246E-3	2.062284E-3	2.076044E-3	2.068566E-3	2.048858E-3	2.041305E-3	1.993268E-3	1.997833E-3	2.380630E-3	2.383679E-3	2.396973E-3	2.454616E-3	2.300467E-3	2.155638E-3	2.116619E-3	2.109930E-3	2.108521E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.460848E-4	9.527676E-4	9.823712E-4	9.746486E-4	9.524020E-4	1.015336E-3	1.031031E-3	1.051439E-3	1.167521E-3	1.211898E-3	1.278222E-3	1.191383E-3	1.301727E-3	1.302520E-3	1.303688E-3	1.211995E-3	1.161888E-3	1.159634E-3	1.121594E-3	1.074529E-3	1.080501E-3	1.094646E-3	1.179845E-3	1.199648E-3	1.664718E-3	1.714645E-3	2.023760E-3	2.065797E-3	2.069019E-3	2.068566E-3	2.041833E-3	2.044818E-3	1.993268E-3	2.025940E-3	2.341987E-3	2.281788E-3	2.365344E-3	2.454616E-3	2.296952E-3	2.155638E-3	2.116619E-3	2.109930E-3	2.112039E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.176978E-4	9.740249E-4	9.681999E-4	9.569518E-4	9.807143E-4	1.022407E-3	1.045167E-3	1.047905E-3	1.128663E-3	1.197780E-3	1.288809E-3	1.191383E-3	1.319363E-3	1.288415E-3	1.296641E-3	1.208472E-3	1.168935E-3	1.163157E-3	1.125114E-3	1.078049E-3	1.066422E-3	1.126306E-3	1.229073E-3	1.231294E-3	1.615491E-3	1.672451E-3	2.037817E-3	2.048231E-3	2.065506E-3	2.068566E-3	2.045345E-3	2.037792E-3	1.975703E-3	1.987293E-3	2.306857E-3	2.330977E-3	2.347773E-3	2.444073E-3	2.296952E-3	2.155638E-3	2.116619E-3	2.109930E-3	2.108521E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.106011E-4	9.598534E-4	9.398574E-4	9.604911E-4	9.524020E-4	1.022407E-3	1.031031E-3	1.026699E-3	1.100402E-3	1.250721E-3	1.299397E-3	1.201972E-3	1.312308E-3	1.306047E-3	1.296641E-3	1.215519E-3	1.165412E-3	1.159634E-3	1.132154E-3	1.074529E-3	1.069942E-3	1.126306E-3	1.169296E-3	1.262939E-3	1.622524E-3	1.675967E-3	2.023760E-3	2.065797E-3	2.069019E-3	2.065054E-3	2.045345E-3	2.041305E-3	1.972190E-3	1.938105E-3	2.380630E-3	2.323950E-3	2.400487E-3	2.440558E-3	2.300467E-3	2.155638E-3	2.116619E-3	2.109930E-3	2.108521E-3
